strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.8,656.8000000000001,12.8
4650.0,MO2405C4650,MO2405P4650,694.4,14.8,679.6,14.8
4700.0,MO2405C4700,MO2405P4700,579.8,18.0,561.8,18.0
4750.0,MO2405C4750,MO2405P4750,542.2,21.0,521.2,21.0
4800.0,MO2405C4800,MO2405P4800,563.8,25.4,538.4,25.4
4850.0,MO2405C4850,MO2405P4850,504.4,30.0,474.4,30.0
4900.0,MO2405C4900,MO2405P4900,480.0,35.6,444.4,35.6
4950.0,MO2405C4950,MO2405P4950,461.2,43.0,418.2,43.0
5000.0,MO2405C5000,MO2405P5000,384.8,51.6,333.2,51.6
5100.0,MO2405C5100,MO2405P5100,326.2,71.2,255.0,71.2
5200.0,MO2405C5200,MO2405P5200,260.2,100.0,160.2,100.0
5300.0,MO2405C5300,MO2405P5300,192.0,136.6,55.400000000000006,136.6
5400.0,MO2405C5400,MO2405P5400,141.6,184.6,43.0,141.6
5500.0,MO2405C5500,MO2405P5500,102.6,243.0,140.4,102.6
5600.0,MO2405C5600,MO2405P5600,71.2,309.6,238.40000000000003,71.2
5700.0,MO2405C5700,MO2405P5700,47.8,415.4,367.59999999999997,47.8
5800.0,MO2405C5800,MO2405P5800,32.2,472.6,440.40000000000003,32.2
5900.0,MO2405C5900,MO2405P5900,20.6,578.4,557.8,20.6
6000.0,MO2405C6000,MO2405P6000,14.2,683.0,668.8,14.2
6100.0,MO2405C6100,MO2405P6100,9.8,855.4,845.6,9.8
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
