strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,11.8,824.0,11.8
4550.0,MO2405C4550,MO2405P4550,788.8,13.2,775.5999999999999,13.2
4600.0,MO2405C4600,MO2405P4600,669.6,16.2,653.4,16.2
4650.0,MO2405C4650,MO2405P4650,694.4,19.0,675.4,19.0
4700.0,MO2405C4700,MO2405P4700,579.8,22.4,557.4,22.4
4750.0,MO2405C4750,MO2405P4750,542.2,26.8,515.4000000000001,26.8
4800.0,MO2405C4800,MO2405P4800,563.8,30.6,533.1999999999999,30.6
4850.0,MO2405C4850,MO2405P4850,521.6,36.0,485.6,36.0
4900.0,MO2405C4900,MO2405P4900,478.2,41.2,437.0,41.2
4950.0,MO2405C4950,MO2405P4950,430.0,49.0,381.0,49.0
5000.0,MO2405C5000,MO2405P5000,402.2,58.8,343.4,58.8
5100.0,MO2405C5100,MO2405P5100,308.0,80.0,228.0,80.0
5200.0,MO2405C5200,MO2405P5200,245.0,111.8,133.2,111.8
5300.0,MO2405C5300,MO2405P5300,181.0,152.6,28.400000000000006,152.6
5400.0,MO2405C5400,MO2405P5400,133.8,202.6,68.79999999999998,133.8
5500.0,MO2405C5500,MO2405P5500,97.0,262.6,165.60000000000002,97.0
5600.0,MO2405C5600,MO2405P5600,67.6,330.0,262.4,67.6
5700.0,MO2405C5700,MO2405P5700,46.2,415.4,369.2,46.2
5800.0,MO2405C5800,MO2405P5800,31.2,504.8,473.6,31.2
5900.0,MO2405C5900,MO2405P5900,20.8,578.4,557.6,20.8
6000.0,MO2405C6000,MO2405P6000,14.0,683.2,669.2,14.0
6100.0,MO2405C6100,MO2405P6100,9.2,855.4,846.1999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.4,978.8,974.4,4.4
