strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.2,827.5999999999999,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,12.0,657.6,12.0
4650.0,MO2405C4650,MO2405P4650,694.4,14.8,679.6,14.8
4700.0,MO2405C4700,MO2405P4700,579.8,16.8,563.0,16.8
4750.0,MO2405C4750,MO2405P4750,542.2,19.8,522.4000000000001,19.8
4800.0,MO2405C4800,MO2405P4800,563.8,24.2,539.5999999999999,24.2
4850.0,MO2405C4850,MO2405P4850,504.4,28.4,476.0,28.4
4900.0,MO2405C4900,MO2405P4900,480.0,34.0,446.0,34.0
4950.0,MO2405C4950,MO2405P4950,461.2,40.6,420.59999999999997,40.6
5000.0,MO2405C5000,MO2405P5000,384.8,48.4,336.40000000000003,48.4
5100.0,MO2405C5100,MO2405P5100,326.2,67.0,259.2,67.0
5200.0,MO2405C5200,MO2405P5200,263.6,94.0,169.60000000000002,94.0
5300.0,MO2405C5300,MO2405P5300,203.4,129.4,74.0,129.4
5400.0,MO2405C5400,MO2405P5400,149.4,177.4,28.0,149.4
5500.0,MO2405C5500,MO2405P5500,107.6,233.0,125.4,107.6
5600.0,MO2405C5600,MO2405P5600,75.0,309.6,234.60000000000002,75.0
5700.0,MO2405C5700,MO2405P5700,50.4,415.4,365.0,50.4
5800.0,MO2405C5800,MO2405P5800,33.6,472.6,439.0,33.6
5900.0,MO2405C5900,MO2405P5900,21.8,578.4,556.6,21.8
6000.0,MO2405C6000,MO2405P6000,14.6,683.0,668.4,14.6
6100.0,MO2405C6100,MO2405P6100,9.6,855.4,845.8,9.6
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
