strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.6,827.1999999999999,8.6
4550.0,MO2405C4550,MO2405P4550,788.8,10.0,778.8,10.0
4600.0,MO2405C4600,MO2405P4600,669.6,11.2,658.4,11.2
4650.0,MO2405C4650,MO2405P4650,694.4,14.2,680.1999999999999,14.2
4700.0,MO2405C4700,MO2405P4700,579.8,17.0,562.8,17.0
4750.0,MO2405C4750,MO2405P4750,542.2,20.2,522.0,20.2
4800.0,MO2405C4800,MO2405P4800,563.8,24.6,539.1999999999999,24.6
4850.0,MO2405C4850,MO2405P4850,504.4,29.6,474.79999999999995,29.6
4900.0,MO2405C4900,MO2405P4900,480.0,35.2,444.8,35.2
4950.0,MO2405C4950,MO2405P4950,461.2,43.0,418.2,43.0
5000.0,MO2405C5000,MO2405P5000,406.6,50.4,356.20000000000005,50.4
5100.0,MO2405C5100,MO2405P5100,325.0,72.2,252.8,72.2
5200.0,MO2405C5200,MO2405P5200,253.0,98.6,154.4,98.6
5300.0,MO2405C5300,MO2405P5300,191.8,136.4,55.400000000000006,136.4
5400.0,MO2405C5400,MO2405P5400,140.2,185.6,45.400000000000006,140.2
5500.0,MO2405C5500,MO2405P5500,102.0,248.0,146.0,102.0
5600.0,MO2405C5600,MO2405P5600,71.2,309.6,238.40000000000003,71.2
5700.0,MO2405C5700,MO2405P5700,47.6,390.4,342.79999999999995,47.6
5800.0,MO2405C5800,MO2405P5800,31.0,472.6,441.6,31.0
5900.0,MO2405C5900,MO2405P5900,20.6,556.0,535.4,20.6
6000.0,MO2405C6000,MO2405P6000,14.0,683.0,669.0,14.0
6100.0,MO2405C6100,MO2405P6100,9.2,755.8,746.5999999999999,9.2
6200.0,MO2405C6200,MO2405P6200,6.2,953.8,947.5999999999999,6.2
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
