strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,10.6,757.8,10.6
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,15.4,654.2,15.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.6,675.8,18.6
4700.0,MO2405C4700,MO2405P4700,579.8,21.8,558.0,21.8
4750.0,MO2405C4750,MO2405P4750,542.2,24.2,518.0,24.2
4800.0,MO2405C4800,MO2405P4800,556.4,29.8,526.6,29.8
4850.0,MO2405C4850,MO2405P4850,450.4,36.4,414.0,36.4
4900.0,MO2405C4900,MO2405P4900,406.8,41.8,365.0,41.8
4950.0,MO2405C4950,MO2405P4950,423.0,48.8,374.2,48.8
5000.0,MO2405C5000,MO2405P5000,402.2,58.0,344.2,58.0
5100.0,MO2405C5100,MO2405P5100,315.0,79.6,235.4,79.6
5200.0,MO2405C5200,MO2405P5200,240.6,107.4,133.2,107.4
5300.0,MO2405C5300,MO2405P5300,182.6,146.4,36.19999999999999,146.4
5400.0,MO2405C5400,MO2405P5400,137.8,196.8,59.0,137.8
5500.0,MO2405C5500,MO2405P5500,99.2,264.2,165.0,99.2
5600.0,MO2405C5600,MO2405P5600,68.2,330.0,261.8,68.2
5700.0,MO2405C5700,MO2405P5700,44.2,404.0,359.8,44.2
5800.0,MO2405C5800,MO2405P5800,30.8,505.4,474.59999999999997,30.8
5900.0,MO2405C5900,MO2405P5900,20.0,578.4,558.4,20.0
6000.0,MO2405C6000,MO2405P6000,14.0,759.6,745.6,14.0
6100.0,MO2405C6100,MO2405P6100,9.6,855.4,845.8,9.6
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,978.8,974.8,4.0
