strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,8.4,827.4,8.4
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.2,657.4,12.2
4650.0,MO2405C4650,MO2405P4650,694.4,16.8,677.6,16.8
4700.0,MO2405C4700,MO2405P4700,579.8,17.2,562.5999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,542.2,20.8,521.4000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,24.8,539.0,24.8
4850.0,MO2405C4850,MO2405P4850,504.4,29.6,474.79999999999995,29.6
4900.0,MO2405C4900,MO2405P4900,480.0,34.4,445.6,34.4
4950.0,MO2405C4950,MO2405P4950,461.2,41.2,420.0,41.2
5000.0,MO2405C5000,MO2405P5000,384.8,50.0,334.8,50.0
5100.0,MO2405C5100,MO2405P5100,337.6,68.0,269.6,68.0
5200.0,MO2405C5200,MO2405P5200,261.2,95.0,166.2,95.0
5300.0,MO2405C5300,MO2405P5300,197.0,132.8,64.19999999999999,132.8
5400.0,MO2405C5400,MO2405P5400,146.0,179.8,33.80000000000001,146.0
5500.0,MO2405C5500,MO2405P5500,104.4,235.8,131.4,104.4
5600.0,MO2405C5600,MO2405P5600,73.0,320.0,247.0,73.0
5700.0,MO2405C5700,MO2405P5700,49.2,415.4,366.2,49.2
5800.0,MO2405C5800,MO2405P5800,33.4,500.0,466.6,33.4
5900.0,MO2405C5900,MO2405P5900,22.0,578.4,556.4,22.0
6000.0,MO2405C6000,MO2405P6000,14.8,683.0,668.2,14.8
6100.0,MO2405C6100,MO2405P6100,10.0,855.4,845.4,10.0
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
