strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,11.6,756.8,11.6
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,16.2,653.4,16.2
4650.0,MO2405C4650,MO2405P4650,624.0,21.8,602.2,21.8
4700.0,MO2405C4700,MO2405P4700,579.8,23.2,556.5999999999999,23.2
4750.0,MO2405C4750,MO2405P4750,542.2,27.0,515.2,27.0
4800.0,MO2405C4800,MO2405P4800,504.0,32.2,471.8,32.2
4850.0,MO2405C4850,MO2405P4850,450.4,39.0,411.4,39.0
4900.0,MO2405C4900,MO2405P4900,406.8,45.2,361.6,45.2
4950.0,MO2405C4950,MO2405P4950,420.0,55.4,364.6,55.4
5000.0,MO2405C5000,MO2405P5000,363.6,63.4,300.20000000000005,63.4
5100.0,MO2405C5100,MO2405P5100,287.0,86.8,200.2,86.8
5200.0,MO2405C5200,MO2405P5200,238.0,118.2,119.8,118.2
5300.0,MO2405C5300,MO2405P5300,175.0,158.6,16.400000000000006,158.6
5400.0,MO2405C5400,MO2405P5400,128.8,209.4,80.6,128.8
5500.0,MO2405C5500,MO2405P5500,90.8,280.0,189.2,90.8
5600.0,MO2405C5600,MO2405P5600,63.6,346.0,282.4,63.6
5700.0,MO2405C5700,MO2405P5700,44.2,459.6,415.40000000000003,44.2
5800.0,MO2405C5800,MO2405P5800,30.0,535.0,505.0,30.0
5900.0,MO2405C5900,MO2405P5900,18.2,634.2,616.0,18.2
6000.0,MO2405C6000,MO2405P6000,13.2,759.6,746.4,13.2
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.0,1009.4,1005.4,4.0
