strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,11.0,824.8,11.0
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,15.4,654.2,15.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.2,676.1999999999999,18.2
4700.0,MO2405C4700,MO2405P4700,579.8,22.4,557.4,22.4
4750.0,MO2405C4750,MO2405P4750,542.2,25.8,516.4000000000001,25.8
4800.0,MO2405C4800,MO2405P4800,563.8,30.2,533.5999999999999,30.2
4850.0,MO2405C4850,MO2405P4850,504.4,35.4,469.0,35.4
4900.0,MO2405C4900,MO2405P4900,478.2,42.0,436.2,42.0
4950.0,MO2405C4950,MO2405P4950,430.0,51.2,378.8,51.2
5000.0,MO2405C5000,MO2405P5000,384.8,59.4,325.40000000000003,59.4
5100.0,MO2405C5100,MO2405P5100,307.0,81.0,226.0,81.0
5200.0,MO2405C5200,MO2405P5200,244.0,110.8,133.2,110.8
5300.0,MO2405C5300,MO2405P5300,181.2,151.0,30.19999999999999,151.0
5400.0,MO2405C5400,MO2405P5400,132.2,201.8,69.60000000000002,132.2
5500.0,MO2405C5500,MO2405P5500,95.2,263.2,168.0,95.2
5600.0,MO2405C5600,MO2405P5600,66.4,337.0,270.6,66.4
5700.0,MO2405C5700,MO2405P5700,45.2,415.4,370.2,45.2
5800.0,MO2405C5800,MO2405P5800,30.4,504.8,474.40000000000003,30.4
5900.0,MO2405C5900,MO2405P5900,19.0,578.4,559.4,19.0
6000.0,MO2405C6000,MO2405P6000,13.4,683.0,669.6,13.4
6100.0,MO2405C6100,MO2405P6100,8.8,855.4,846.6,8.8
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
