strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,8.4,818.6,8.4
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.4,657.2,12.4
4650.0,MO2405C4650,MO2405P4650,683.6,15.0,668.6,15.0
4700.0,MO2405C4700,MO2405P4700,636.4,20.0,616.4,20.0
4750.0,MO2405C4750,MO2405P4750,590.8,24.2,566.5999999999999,24.2
4800.0,MO2405C4800,MO2405P4800,563.8,26.4,537.4,26.4
4850.0,MO2405C4850,MO2405P4850,498.4,31.8,466.59999999999997,31.8
4900.0,MO2405C4900,MO2405P4900,459.4,42.2,417.2,42.2
4950.0,MO2405C4950,MO2405P4950,414.8,50.4,364.40000000000003,50.4
5000.0,MO2405C5000,MO2405P5000,368.0,61.4,306.6,61.4
5100.0,MO2405C5100,MO2405P5100,292.4,85.8,206.59999999999997,85.8
5200.0,MO2405C5200,MO2405P5200,211.6,119.2,92.39999999999999,119.2
5300.0,MO2405C5300,MO2405P5300,155.0,162.6,7.599999999999994,155.0
5400.0,MO2405C5400,MO2405P5400,111.6,220.2,108.6,111.6
5500.0,MO2405C5500,MO2405P5500,79.6,276.0,196.4,79.6
5600.0,MO2405C5600,MO2405P5600,54.0,356.0,302.0,54.0
5700.0,MO2405C5700,MO2405P5700,36.4,412.0,375.6,36.4
5800.0,MO2405C5800,MO2405P5800,23.8,498.2,474.4,23.8
5900.0,MO2405C5900,MO2405P5900,15.8,598.0,582.2,15.8
6000.0,MO2405C6000,MO2405P6000,11.2,683.0,671.8,11.2
6100.0,MO2405C6100,MO2405P6100,7.0,792.6,785.6,7.0
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
