strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,835.8,9.2,826.5999999999999,9.2
4550.0,MO2405C4550,MO2405P4550,788.8,12.0,776.8,12.0
4600.0,MO2405C4600,MO2405P4600,669.6,13.4,656.2,13.4
4650.0,MO2405C4650,MO2405P4650,694.4,16.8,677.6,16.8
4700.0,MO2405C4700,MO2405P4700,579.8,17.6,562.1999999999999,17.6
4750.0,MO2405C4750,MO2405P4750,542.2,20.8,521.4000000000001,20.8
4800.0,MO2405C4800,MO2405P4800,563.8,25.2,538.5999999999999,25.2
4850.0,MO2405C4850,MO2405P4850,504.4,29.4,475.0,29.4
4900.0,MO2405C4900,MO2405P4900,480.0,35.2,444.8,35.2
4950.0,MO2405C4950,MO2405P4950,430.0,42.0,388.0,42.0
5000.0,MO2405C5000,MO2405P5000,384.8,50.4,334.40000000000003,50.4
5100.0,MO2405C5100,MO2405P5100,320.0,69.6,250.4,69.6
5200.0,MO2405C5200,MO2405P5200,259.8,97.8,162.0,97.8
5300.0,MO2405C5300,MO2405P5300,196.4,133.8,62.599999999999994,133.8
5400.0,MO2405C5400,MO2405P5400,144.0,181.8,37.80000000000001,144.0
5500.0,MO2405C5500,MO2405P5500,104.2,240.0,135.8,104.2
5600.0,MO2405C5600,MO2405P5600,72.4,320.0,247.6,72.4
5700.0,MO2405C5700,MO2405P5700,49.0,415.4,366.4,49.0
5800.0,MO2405C5800,MO2405P5800,32.6,500.0,467.4,32.6
5900.0,MO2405C5900,MO2405P5900,21.6,578.4,556.8,21.6
6000.0,MO2405C6000,MO2405P6000,14.6,683.0,668.4,14.6
6100.0,MO2405C6100,MO2405P6100,9.8,855.4,845.6,9.8
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,4.2,971.8,967.5999999999999,4.2
