strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,10.6,757.8,10.6
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,16.6,653.0,16.6
4650.0,MO2405C4650,MO2405P4650,694.4,20.0,674.4,20.0
4700.0,MO2405C4700,MO2405P4700,579.8,21.0,558.8,21.0
4750.0,MO2405C4750,MO2405P4750,542.2,24.2,518.0,24.2
4800.0,MO2405C4800,MO2405P4800,556.4,29.0,527.4,29.0
4850.0,MO2405C4850,MO2405P4850,450.4,34.2,416.2,34.2
4900.0,MO2405C4900,MO2405P4900,406.8,40.4,366.40000000000003,40.4
4950.0,MO2405C4950,MO2405P4950,423.0,49.2,373.8,49.2
5000.0,MO2405C5000,MO2405P5000,402.2,58.4,343.8,58.4
5100.0,MO2405C5100,MO2405P5100,309.2,76.4,232.79999999999998,76.4
5200.0,MO2405C5200,MO2405P5200,236.6,109.0,127.6,109.0
5300.0,MO2405C5300,MO2405P5300,185.0,149.0,36.0,149.0
5400.0,MO2405C5400,MO2405P5400,135.0,198.4,63.400000000000006,135.0
5500.0,MO2405C5500,MO2405P5500,96.8,257.0,160.2,96.8
5600.0,MO2405C5600,MO2405P5600,67.4,330.0,262.6,67.4
5700.0,MO2405C5700,MO2405P5700,45.2,419.8,374.6,45.2
5800.0,MO2405C5800,MO2405P5800,31.8,505.4,473.59999999999997,31.8
5900.0,MO2405C5900,MO2405P5900,20.0,595.2,575.2,20.0
6000.0,MO2405C6000,MO2405P6000,13.6,759.6,746.0,13.6
6100.0,MO2405C6100,MO2405P6100,9.4,855.4,846.0,9.4
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,4.0,978.8,974.8,4.0
