strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,10.6,757.8,10.6
4550.0,MO2405C4550,MO2405P4550,788.8,13.0,775.8,13.0
4600.0,MO2405C4600,MO2405P4600,669.6,15.4,654.2,15.4
4650.0,MO2405C4650,MO2405P4650,694.4,18.6,675.8,18.6
4700.0,MO2405C4700,MO2405P4700,579.8,21.8,558.0,21.8
4750.0,MO2405C4750,MO2405P4750,542.2,24.2,518.0,24.2
4800.0,MO2405C4800,MO2405P4800,556.4,29.8,526.6,29.8
4850.0,MO2405C4850,MO2405P4850,450.4,34.4,416.0,34.4
4900.0,MO2405C4900,MO2405P4900,406.8,41.8,365.0,41.8
4950.0,MO2405C4950,MO2405P4950,423.0,48.8,374.2,48.8
5000.0,MO2405C5000,MO2405P5000,402.2,56.6,345.59999999999997,56.6
5100.0,MO2405C5100,MO2405P5100,321.6,78.2,243.40000000000003,78.2
5200.0,MO2405C5200,MO2405P5200,249.6,108.2,141.39999999999998,108.2
5300.0,MO2405C5300,MO2405P5300,188.0,146.4,41.599999999999994,146.4
5400.0,MO2405C5400,MO2405P5400,136.4,195.0,58.599999999999994,136.4
5500.0,MO2405C5500,MO2405P5500,97.6,264.2,166.6,97.6
5600.0,MO2405C5600,MO2405P5600,68.4,330.0,261.6,68.4
5700.0,MO2405C5700,MO2405P5700,44.2,404.0,359.8,44.2
5800.0,MO2405C5800,MO2405P5800,31.0,505.4,474.4,31.0
5900.0,MO2405C5900,MO2405P5900,20.0,578.4,558.4,20.0
6000.0,MO2405C6000,MO2405P6000,14.0,759.6,745.6,14.0
6100.0,MO2405C6100,MO2405P6100,9.6,855.4,845.8,9.6
6200.0,MO2405C6200,MO2405P6200,6.0,953.8,947.8,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,978.8,975.0,3.8
