strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,768.4,12.8,755.6,12.8
4550.0,MO2405C4550,MO2405P4550,764.0,15.2,748.8,15.2
4600.0,MO2405C4600,MO2405P4600,669.6,18.2,651.4,18.2
4650.0,MO2405C4650,MO2405P4650,624.0,21.8,602.2,21.8
4700.0,MO2405C4700,MO2405P4700,579.8,26.8,553.0,26.8
4750.0,MO2405C4750,MO2405P4750,542.2,28.8,513.4000000000001,28.8
4800.0,MO2405C4800,MO2405P4800,504.0,36.4,467.6,36.4
4850.0,MO2405C4850,MO2405P4850,450.4,40.2,410.2,40.2
4900.0,MO2405C4900,MO2405P4900,406.8,47.4,359.40000000000003,47.4
4950.0,MO2405C4950,MO2405P4950,400.0,56.2,343.8,56.2
5000.0,MO2405C5000,MO2405P5000,363.6,66.8,296.8,66.8
5100.0,MO2405C5100,MO2405P5100,287.0,91.4,195.6,91.4
5200.0,MO2405C5200,MO2405P5200,224.4,128.6,95.80000000000001,128.6
5300.0,MO2405C5300,MO2405P5300,169.4,167.8,1.5999999999999943,167.8
5400.0,MO2405C5400,MO2405P5400,120.0,219.4,99.4,120.0
5500.0,MO2405C5500,MO2405P5500,88.4,293.0,204.6,88.4
5600.0,MO2405C5600,MO2405P5600,59.6,373.2,313.59999999999997,59.6
5700.0,MO2405C5700,MO2405P5700,41.0,459.6,418.6,41.0
5800.0,MO2405C5800,MO2405P5800,28.0,535.0,507.0,28.0
5900.0,MO2405C5900,MO2405P5900,18.2,634.2,616.0,18.2
6000.0,MO2405C6000,MO2405P6000,13.0,759.6,746.6,13.0
6100.0,MO2405C6100,MO2405P6100,8.6,855.4,846.8,8.6
6200.0,MO2405C6200,MO2405P6200,5.8,953.8,948.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.6,1009.4,1005.8,3.6
