strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.2,1308.3999999999999,3.2
4050.0,MO2404C4050,MO2404P4050,1261.6,3.6,1258.0,3.6
4100.0,MO2404C4100,MO2404P4100,1220.6,4.4,1216.1999999999998,4.4
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.6,1112.4,5.6
4250.0,MO2404C4250,MO2404P4250,1065.6,6.6,1059.0,6.6
4300.0,MO2404C4300,MO2404P4300,1003.0,8.0,995.0,8.0
4350.0,MO2404C4350,MO2404P4350,969.0,8.8,960.2,8.8
4400.0,MO2404C4400,MO2404P4400,926.6,9.8,916.8000000000001,9.8
4450.0,MO2404C4450,MO2404P4450,865.0,11.0,854.0,11.0
4500.0,MO2404C4500,MO2404P4500,825.0,13.8,811.2,13.8
4550.0,MO2404C4550,MO2404P4550,788.4,15.6,772.8,15.6
4600.0,MO2404C4600,MO2404P4600,722.6,18.0,704.6,18.0
4650.0,MO2404C4650,MO2404P4650,694.6,20.6,674.0,20.6
4700.0,MO2404C4700,MO2404P4700,652.8,26.4,626.4,26.4
4750.0,MO2404C4750,MO2404P4750,583.8,30.4,553.4,30.4
4800.0,MO2404C4800,MO2404P4800,559.6,35.0,524.6,35.0
4850.0,MO2404C4850,MO2404P4850,522.8,41.4,481.4,41.4
4900.0,MO2404C4900,MO2404P4900,480.4,49.0,431.4,49.0
4950.0,MO2404C4950,MO2404P4950,435.8,58.8,377.0,58.8
5000.0,MO2404C5000,MO2404P5000,388.0,69.2,318.8,69.2
5100.0,MO2404C5100,MO2404P5100,318.4,95.0,223.39999999999998,95.0
5200.0,MO2404C5200,MO2404P5200,259.0,127.0,132.0,127.0
5300.0,MO2404C5300,MO2404P5300,198.0,172.0,26.0,172.0
5400.0,MO2404C5400,MO2404P5400,153.6,223.6,70.0,153.6
5500.0,MO2404C5500,MO2404P5500,115.6,284.6,169.00000000000003,115.6
5600.0,MO2404C5600,MO2404P5600,85.0,361.4,276.4,85.0
5700.0,MO2404C5700,MO2404P5700,60.8,432.4,371.59999999999997,60.8
5800.0,MO2404C5800,MO2404P5800,44.0,512.6,468.6,44.0
5900.0,MO2404C5900,MO2404P5900,30.0,619.6,589.6,30.0
6000.0,MO2404C6000,MO2404P6000,21.6,700.0,678.4,21.6
