strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,2.0,1418.0,2.0
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.8,1216.8,3.8
4150.0,MO2404C4150,MO2404P4150,1163.0,4.2,1158.8,4.2
4200.0,MO2404C4200,MO2404P4200,1118.0,5.2,1112.8,5.2
4250.0,MO2404C4250,MO2404P4250,1065.6,6.0,1059.6,6.0
4300.0,MO2404C4300,MO2404P4300,1003.0,7.0,996.0,7.0
4350.0,MO2404C4350,MO2404P4350,969.0,8.0,961.0,8.0
4400.0,MO2404C4400,MO2404P4400,926.6,9.2,917.4,9.2
4450.0,MO2404C4450,MO2404P4450,865.0,10.6,854.4,10.6
4500.0,MO2404C4500,MO2404P4500,859.2,12.2,847.0,12.2
4550.0,MO2404C4550,MO2404P4550,788.4,14.0,774.4,14.0
4600.0,MO2404C4600,MO2404P4600,761.2,16.6,744.6,16.6
4650.0,MO2404C4650,MO2404P4650,720.0,19.2,700.8,19.2
4700.0,MO2404C4700,MO2404P4700,652.8,23.4,629.4,23.4
4750.0,MO2404C4750,MO2404P4750,583.8,28.0,555.8,28.0
4800.0,MO2404C4800,MO2404P4800,578.2,33.2,545.0,33.2
4850.0,MO2404C4850,MO2404P4850,522.8,38.0,484.79999999999995,38.0
4900.0,MO2404C4900,MO2404P4900,480.4,45.6,434.79999999999995,45.6
4950.0,MO2404C4950,MO2404P4950,451.4,55.2,396.2,55.2
5000.0,MO2404C5000,MO2404P5000,416.4,63.6,352.79999999999995,63.6
5100.0,MO2404C5100,MO2404P5100,337.8,88.0,249.8,88.0
5200.0,MO2404C5200,MO2404P5200,271.2,119.8,151.39999999999998,119.8
5300.0,MO2404C5300,MO2404P5300,210.4,161.0,49.400000000000006,161.0
5400.0,MO2404C5400,MO2404P5400,162.0,211.2,49.19999999999999,162.0
5500.0,MO2404C5500,MO2404P5500,122.6,268.2,145.6,122.6
5600.0,MO2404C5600,MO2404P5600,90.2,336.8,246.60000000000002,90.2
5700.0,MO2404C5700,MO2404P5700,63.4,410.4,347.0,63.4
5800.0,MO2404C5800,MO2404P5800,45.0,500.0,455.0,45.0
5900.0,MO2404C5900,MO2404P5900,31.6,582.4,550.8,31.6
6000.0,MO2404C6000,MO2404P6000,22.0,700.0,678.0,22.0
