strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1418.2,2.4,1415.8,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1213.2,5.0,1208.2,5.0
4150.0,MO2404C4150,MO2404P4150,1163.0,5.0,1158.0,5.0
4200.0,MO2404C4200,MO2404P4200,1115.0,6.8,1108.2,6.8
4250.0,MO2404C4250,MO2404P4250,1065.6,7.8,1057.8,7.8
4300.0,MO2404C4300,MO2404P4300,1000.8,9.4,991.4,9.4
4350.0,MO2404C4350,MO2404P4350,969.0,10.6,958.4,10.6
4400.0,MO2404C4400,MO2404P4400,920.6,12.4,908.2,12.4
4450.0,MO2404C4450,MO2404P4450,869.8,14.2,855.5999999999999,14.2
4500.0,MO2404C4500,MO2404P4500,825.0,16.8,808.2,16.8
4550.0,MO2404C4550,MO2404P4550,778.0,19.4,758.6,19.4
4600.0,MO2404C4600,MO2404P4600,713.4,23.6,689.8,23.6
4650.0,MO2404C4650,MO2404P4650,685.6,27.0,658.6,27.0
4700.0,MO2404C4700,MO2404P4700,633.2,31.6,601.6,31.6
4750.0,MO2404C4750,MO2404P4750,596.8,35.6,561.1999999999999,35.6
4800.0,MO2404C4800,MO2404P4800,547.2,43.4,503.80000000000007,43.4
4850.0,MO2404C4850,MO2404P4850,511.0,49.6,461.4,49.6
4900.0,MO2404C4900,MO2404P4900,470.2,60.0,410.2,60.0
4950.0,MO2404C4950,MO2404P4950,430.4,70.8,359.59999999999997,70.8
5000.0,MO2404C5000,MO2404P5000,383.6,84.8,298.8,84.8
5100.0,MO2404C5100,MO2404P5100,317.8,111.2,206.60000000000002,111.2
5200.0,MO2404C5200,MO2404P5200,241.2,151.0,90.19999999999999,151.0
5300.0,MO2404C5300,MO2404P5300,189.2,195.8,6.600000000000023,189.2
5400.0,MO2404C5400,MO2404P5400,145.0,250.0,105.0,145.0
5500.0,MO2404C5500,MO2404P5500,110.0,309.0,199.0,110.0
5600.0,MO2404C5600,MO2404P5600,79.8,360.4,280.59999999999997,79.8
5700.0,MO2404C5700,MO2404P5700,60.6,453.0,392.4,60.6
5800.0,MO2404C5800,MO2404P5800,42.0,525.8,483.79999999999995,42.0
5900.0,MO2404C5900,MO2404P5900,29.0,621.4,592.4,29.0
6000.0,MO2404C6000,MO2404P6000,19.6,745.4,725.8,19.6
