strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1405.0,2.2,1402.8,2.2
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.4,1308.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1213.2,5.0,1208.2,5.0
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1096.0,6.6,1089.4,6.6
4250.0,MO2404C4250,MO2404P4250,1065.6,7.6,1058.0,7.6
4300.0,MO2404C4300,MO2404P4300,1001.4,9.0,992.4,9.0
4350.0,MO2404C4350,MO2404P4350,969.0,10.0,959.0,10.0
4400.0,MO2404C4400,MO2404P4400,920.6,11.2,909.4,11.2
4450.0,MO2404C4450,MO2404P4450,869.8,12.2,857.5999999999999,12.2
4500.0,MO2404C4500,MO2404P4500,825.0,14.0,811.0,14.0
4550.0,MO2404C4550,MO2404P4550,778.0,16.8,761.2,16.8
4600.0,MO2404C4600,MO2404P4600,713.4,19.0,694.4,19.0
4650.0,MO2404C4650,MO2404P4650,685.6,22.6,663.0,22.6
4700.0,MO2404C4700,MO2404P4700,633.2,26.8,606.4000000000001,26.8
4750.0,MO2404C4750,MO2404P4750,583.8,36.0,547.8,36.0
4800.0,MO2404C4800,MO2404P4800,536.6,38.8,497.8,38.8
4850.0,MO2404C4850,MO2404P4850,479.4,46.2,433.2,46.2
4900.0,MO2404C4900,MO2404P4900,450.4,55.0,395.4,55.0
4950.0,MO2404C4950,MO2404P4950,430.4,64.6,365.79999999999995,64.6
5000.0,MO2404C5000,MO2404P5000,372.0,75.0,297.0,75.0
5100.0,MO2404C5100,MO2404P5100,302.4,103.0,199.39999999999998,103.0
5200.0,MO2404C5200,MO2404P5200,235.8,138.0,97.80000000000001,138.0
5300.0,MO2404C5300,MO2404P5300,182.2,185.8,3.6000000000000227,182.2
5400.0,MO2404C5400,MO2404P5400,136.8,237.6,100.79999999999998,136.8
5500.0,MO2404C5500,MO2404P5500,102.0,301.2,199.2,102.0
5600.0,MO2404C5600,MO2404P5600,73.8,371.8,298.0,73.8
5700.0,MO2404C5700,MO2404P5700,51.0,465.8,414.8,51.0
5800.0,MO2404C5800,MO2404P5800,36.8,549.2,512.4000000000001,36.8
5900.0,MO2404C5900,MO2404P5900,25.2,639.6,614.4,25.2
6000.0,MO2404C6000,MO2404P6000,17.8,745.4,727.6,17.8
