,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
38,2024-03-11 10:09:00,0.017575,2024-03-15 09:30:00,242,5721.0,2024-04-19 09:30:00,38841.0,5378.2739
39,2024-03-11 10:10:00,0.017575,2024-03-15 09:30:00,242,5720.0,2024-04-19 09:30:00,38840.0,5384.3178
40,2024-03-11 10:11:00,0.017575,2024-03-15 09:30:00,242,5719.0,2024-04-19 09:30:00,38839.0,5383.954
41,2024-03-11 10:12:00,0.017575,2024-03-15 09:30:00,242,5718.0,2024-04-19 09:30:00,38838.0,5387.9728
42,2024-03-11 10:13:00,0.017575,2024-03-15 09:30:00,242,5717.0,2024-04-19 09:30:00,38837.0,5389.5137
43,2024-03-11 10:14:00,0.017575,2024-03-15 09:30:00,242,5716.0,2024-04-19 09:30:00,38836.0,5386.9348
44,2024-03-11 10:15:00,0.017575,2024-03-15 09:30:00,242,5715.0,2024-04-19 09:30:00,38835.0,5388.4188
45,2024-03-11 10:16:00,0.017575,2024-03-15 09:30:00,242,5714.0,2024-04-19 09:30:00,38834.0,5385.6274
46,2024-03-11 10:17:00,0.017575,2024-03-15 09:30:00,242,5713.0,2024-04-19 09:30:00,38833.0,5386.2757
47,2024-03-11 10:18:00,0.017575,2024-03-15 09:30:00,242,5712.0,2024-04-19 09:30:00,38832.0,5391.2987
48,2024-03-11 10:19:00,0.017575,2024-03-15 09:30:00,242,5711.0,2024-04-19 09:30:00,38831.0,5390.0188
49,2024-03-11 10:20:00,0.017575,2024-03-15 09:30:00,242,5710.0,2024-04-19 09:30:00,38830.0,5387.706
50,2024-03-11 10:21:00,0.017575,2024-03-15 09:30:00,242,5709.0,2024-04-19 09:30:00,38829.0,5380.3991
51,2024-03-11 10:22:00,0.017575,2024-03-15 09:30:00,242,5708.0,2024-04-19 09:30:00,38828.0,5381.4502
52,2024-03-11 10:23:00,0.017575,2024-03-15 09:30:00,242,5707.0,2024-04-19 09:30:00,38827.0,5382.1442
53,2024-03-11 10:24:00,0.017575,2024-03-15 09:30:00,242,5706.0,2024-04-19 09:30:00,38826.0,5383.2134
54,2024-03-11 10:25:00,0.017575,2024-03-15 09:30:00,242,5705.0,2024-04-19 09:30:00,38825.0,5382.4457
55,2024-03-11 10:26:00,0.017575,2024-03-15 09:30:00,242,5704.0,2024-04-19 09:30:00,38824.0,5380.4087
56,2024-03-11 10:27:00,0.017575,2024-03-15 09:30:00,242,5703.0,2024-04-19 09:30:00,38823.0,5374.6364
57,2024-03-11 10:28:00,0.017575,2024-03-15 09:30:00,242,5702.0,2024-04-19 09:30:00,38822.0,5379.6083
58,2024-03-11 10:29:00,0.017575,2024-03-15 09:30:00,242,5701.0,2024-04-19 09:30:00,38821.0,5382.0276
59,2024-03-11 10:30:00,0.017575,2024-03-15 09:30:00,242,5700.0,2024-04-19 09:30:00,38820.0,5386.4565
60,2024-03-11 10:31:00,0.017575,2024-03-15 09:30:00,242,5699.0,2024-04-19 09:30:00,38819.0,5388.4662
61,2024-03-11 10:32:00,0.017575,2024-03-15 09:30:00,242,5698.0,2024-04-19 09:30:00,38818.0,5390.5377
62,2024-03-11 10:33:00,0.017575,2024-03-15 09:30:00,242,5697.0,2024-04-19 09:30:00,38817.0,5389.8157
63,2024-03-11 10:34:00,0.017575,2024-03-15 09:30:00,242,5696.0,2024-04-19 09:30:00,38816.0,5387.8931
64,2024-03-11 10:35:00,0.017575,2024-03-15 09:30:00,242,5695.0,2024-04-19 09:30:00,38815.0,5389.0817
65,2024-03-11 10:36:00,0.017575,2024-03-15 09:30:00,242,5694.0,2024-04-19 09:30:00,38814.0,5390.7611
66,2024-03-11 10:37:00,0.017575,2024-03-15 09:30:00,242,5693.0,2024-04-19 09:30:00,38813.0,5386.2449
67,2024-03-11 10:38:00,0.017575,2024-03-15 09:30:00,242,5692.0,2024-04-19 09:30:00,38812.0,5383.7842
68,2024-03-11 10:39:00,0.017575,2024-03-15 09:30:00,242,5691.0,2024-04-19 09:30:00,38811.0,5383.4623
69,2024-03-11 10:40:00,0.017575,2024-03-15 09:30:00,242,5690.0,2024-04-19 09:30:00,38810.0,5391.6635
70,2024-03-11 10:41:00,0.017575,2024-03-15 09:30:00,242,5689.0,2024-04-19 09:30:00,38809.0,5394.5158
71,2024-03-11 10:42:00,0.017575,2024-03-15 09:30:00,242,5688.0,2024-04-19 09:30:00,38808.0,5399.5159
72,2024-03-11 10:43:00,0.017575,2024-03-15 09:30:00,242,5687.0,2024-04-19 09:30:00,38807.0,5398.0679
73,2024-03-11 10:44:00,0.017575,2024-03-15 09:30:00,242,5686.0,2024-04-19 09:30:00,38806.0,5399.8925
74,2024-03-11 10:45:00,0.017575,2024-03-15 09:30:00,242,5685.0,2024-04-19 09:30:00,38805.0,5398.9089
75,2024-03-11 10:46:00,0.017575,2024-03-15 09:30:00,242,5684.0,2024-04-19 09:30:00,38804.0,5401.6623
76,2024-03-11 10:47:00,0.017575,2024-03-15 09:30:00,242,5683.0,2024-04-19 09:30:00,38803.0,5405.6151
77,2024-03-11 10:48:00,0.017575,2024-03-15 09:30:00,242,5682.0,2024-04-19 09:30:00,38802.0,5404.6356
78,2024-03-11 10:49:00,0.017575,2024-03-15 09:30:00,242,5681.0,2024-04-19 09:30:00,38801.0,5403.896
79,2024-03-11 10:50:00,0.017575,2024-03-15 09:30:00,242,5680.0,2024-04-19 09:30:00,38800.0,5399.3761
80,2024-03-11 10:51:00,0.017575,2024-03-15 09:30:00,242,5679.0,2024-04-19 09:30:00,38799.0,5400.0096
81,2024-03-11 10:52:00,0.017575,2024-03-15 09:30:00,242,5678.0,2024-04-19 09:30:00,38798.0,5400.9751
82,2024-03-11 10:53:00,0.017575,2024-03-15 09:30:00,242,5677.0,2024-04-19 09:30:00,38797.0,5397.3168
83,2024-03-11 10:54:00,0.017575,2024-03-15 09:30:00,242,5676.0,2024-04-19 09:30:00,38796.0,5394.835
84,2024-03-11 10:55:00,0.017575,2024-03-15 09:30:00,242,5675.0,2024-04-19 09:30:00,38795.0,5395.9629
85,2024-03-11 10:56:00,0.017575,2024-03-15 09:30:00,242,5674.0,2024-04-19 09:30:00,38794.0,5396.1083
86,2024-03-11 10:57:00,0.017575,2024-03-15 09:30:00,242,5673.0,2024-04-19 09:30:00,38793.0,5396.319
87,2024-03-11 10:58:00,0.017575,2024-03-15 09:30:00,242,5672.0,2024-04-19 09:30:00,38792.0,5393.6849
88,2024-03-11 10:59:00,0.017575,2024-03-15 09:30:00,242,5671.0,2024-04-19 09:30:00,38791.0,5394.0421
89,2024-03-11 11:00:00,0.017575,2024-03-15 09:30:00,242,5670.0,2024-04-19 09:30:00,38790.0,5392.1497
90,2024-03-11 11:01:00,0.017575,2024-03-15 09:30:00,242,5669.0,2024-04-19 09:30:00,38789.0,5392.105
91,2024-03-11 11:02:00,0.017575,2024-03-15 09:30:00,242,5668.0,2024-04-19 09:30:00,38788.0,5386.0706
92,2024-03-11 11:03:00,0.017575,2024-03-15 09:30:00,242,5667.0,2024-04-19 09:30:00,38787.0,5387.086
93,2024-03-11 11:04:00,0.017575,2024-03-15 09:30:00,242,5666.0,2024-04-19 09:30:00,38786.0,5388.0062
94,2024-03-11 11:05:00,0.017575,2024-03-15 09:30:00,242,5665.0,2024-04-19 09:30:00,38785.0,5385.8195
95,2024-03-11 11:06:00,0.017575,2024-03-15 09:30:00,242,5664.0,2024-04-19 09:30:00,38784.0,5387.8518
96,2024-03-11 11:07:00,0.017575,2024-03-15 09:30:00,242,5663.0,2024-04-19 09:30:00,38783.0,5391.7926
97,2024-03-11 11:08:00,0.017575,2024-03-15 09:30:00,242,5662.0,2024-04-19 09:30:00,38782.0,5391.8739
98,2024-03-11 11:09:00,0.017575,2024-03-15 09:30:00,242,5661.0,2024-04-19 09:30:00,38781.0,5394.0379
99,2024-03-11 11:10:00,0.017575,2024-03-15 09:30:00,242,5660.0,2024-04-19 09:30:00,38780.0,5394.6698
100,2024-03-11 11:11:00,0.017575,2024-03-15 09:30:00,242,5659.0,2024-04-19 09:30:00,38779.0,5393.5637
101,2024-03-11 11:12:00,0.017575,2024-03-15 09:30:00,242,5658.0,2024-04-19 09:30:00,38778.0,5393.1418
102,2024-03-11 11:13:00,0.017575,2024-03-15 09:30:00,242,5657.0,2024-04-19 09:30:00,38777.0,5391.2122
103,2024-03-11 11:14:00,0.017575,2024-03-15 09:30:00,242,5656.0,2024-04-19 09:30:00,38776.0,5391.827
104,2024-03-11 11:15:00,0.017575,2024-03-15 09:30:00,242,5655.0,2024-04-19 09:30:00,38775.0,5395.8839
105,2024-03-11 11:16:00,0.017575,2024-03-15 09:30:00,242,5654.0,2024-04-19 09:30:00,38774.0,5399.7444
106,2024-03-11 11:17:00,0.017575,2024-03-15 09:30:00,242,5653.0,2024-04-19 09:30:00,38773.0,5399.6123
107,2024-03-11 11:18:00,0.017575,2024-03-15 09:30:00,242,5652.0,2024-04-19 09:30:00,38772.0,5400.6216
108,2024-03-11 11:19:00,0.017575,2024-03-15 09:30:00,242,5651.0,2024-04-19 09:30:00,38771.0,5401.67
109,2024-03-11 11:20:00,0.017575,2024-03-15 09:30:00,242,5650.0,2024-04-19 09:30:00,38770.0,5404.05
110,2024-03-11 11:21:00,0.017575,2024-03-15 09:30:00,242,5649.0,2024-04-19 09:30:00,38769.0,5402.7745
111,2024-03-11 11:22:00,0.017575,2024-03-15 09:30:00,242,5648.0,2024-04-19 09:30:00,38768.0,5400.2663
112,2024-03-11 11:23:00,0.017575,2024-03-15 09:30:00,242,5647.0,2024-04-19 09:30:00,38767.0,5400.8592
113,2024-03-11 11:24:00,0.017575,2024-03-15 09:30:00,242,5646.0,2024-04-19 09:30:00,38766.0,5400.4408
114,2024-03-11 11:25:00,0.017575,2024-03-15 09:30:00,242,5645.0,2024-04-19 09:30:00,38765.0,5399.9586
115,2024-03-11 11:26:00,0.017575,2024-03-15 09:30:00,242,5644.0,2024-04-19 09:30:00,38764.0,5405.2166
116,2024-03-11 11:27:00,0.017575,2024-03-15 09:30:00,242,5643.0,2024-04-19 09:30:00,38763.0,5407.807
117,2024-03-11 11:28:00,0.017575,2024-03-15 09:30:00,242,5642.0,2024-04-19 09:30:00,38762.0,5408.4608
118,2024-03-11 11:29:00,0.017575,2024-03-15 09:30:00,242,5641.0,2024-04-19 09:30:00,38761.0,5409.6341
119,2024-03-11 11:30:00,0.017575,2024-03-15 09:30:00,242,5640.0,2024-04-19 09:30:00,38760.0,5409.282
120,2024-03-11 13:01:00,0.017575,2024-03-15 09:30:00,242,5549.0,2024-04-19 09:30:00,38669.0,5413.6601
121,2024-03-11 13:02:00,0.017575,2024-03-15 09:30:00,242,5548.0,2024-04-19 09:30:00,38668.0,5410.806
122,2024-03-11 13:03:00,0.017575,2024-03-15 09:30:00,242,5547.0,2024-04-19 09:30:00,38667.0,5411.396
123,2024-03-11 13:04:00,0.017575,2024-03-15 09:30:00,242,5546.0,2024-04-19 09:30:00,38666.0,5409.6274
124,2024-03-11 13:05:00,0.017575,2024-03-15 09:30:00,242,5545.0,2024-04-19 09:30:00,38665.0,5410.865
125,2024-03-11 13:06:00,0.017575,2024-03-15 09:30:00,242,5544.0,2024-04-19 09:30:00,38664.0,5407.9373
126,2024-03-11 13:07:00,0.017575,2024-03-15 09:30:00,242,5543.0,2024-04-19 09:30:00,38663.0,5409.5949
127,2024-03-11 13:08:00,0.017575,2024-03-15 09:30:00,242,5542.0,2024-04-19 09:30:00,38662.0,5411.8172
128,2024-03-11 13:09:00,0.017575,2024-03-15 09:30:00,242,5541.0,2024-04-19 09:30:00,38661.0,5419.079
129,2024-03-11 13:10:00,0.017575,2024-03-15 09:30:00,242,5540.0,2024-04-19 09:30:00,38660.0,5417.9428
130,2024-03-11 13:11:00,0.017575,2024-03-15 09:30:00,242,5539.0,2024-04-19 09:30:00,38659.0,5417.4772
131,2024-03-11 13:12:00,0.017575,2024-03-15 09:30:00,242,5538.0,2024-04-19 09:30:00,38658.0,5413.0108
132,2024-03-11 13:13:00,0.017575,2024-03-15 09:30:00,242,5537.0,2024-04-19 09:30:00,38657.0,5413.6999
133,2024-03-11 13:14:00,0.017575,2024-03-15 09:30:00,242,5536.0,2024-04-19 09:30:00,38656.0,5415.1956
134,2024-03-11 13:15:00,0.017575,2024-03-15 09:30:00,242,5535.0,2024-04-19 09:30:00,38655.0,5415.1744
135,2024-03-11 13:16:00,0.017575,2024-03-15 09:30:00,242,5534.0,2024-04-19 09:30:00,38654.0,5411.203
136,2024-03-11 13:17:00,0.017575,2024-03-15 09:30:00,242,5533.0,2024-04-19 09:30:00,38653.0,5409.2309
137,2024-03-11 13:18:00,0.017575,2024-03-15 09:30:00,242,5532.0,2024-04-19 09:30:00,38652.0,5415.5623
138,2024-03-11 13:19:00,0.017575,2024-03-15 09:30:00,242,5531.0,2024-04-19 09:30:00,38651.0,5416.8491
139,2024-03-11 13:20:00,0.017575,2024-03-15 09:30:00,242,5530.0,2024-04-19 09:30:00,38650.0,5416.8763
140,2024-03-11 13:21:00,0.017575,2024-03-15 09:30:00,242,5529.0,2024-04-19 09:30:00,38649.0,5418.1186
141,2024-03-11 13:22:00,0.017575,2024-03-15 09:30:00,242,5528.0,2024-04-19 09:30:00,38648.0,5423.1443
142,2024-03-11 13:23:00,0.017575,2024-03-15 09:30:00,242,5527.0,2024-04-19 09:30:00,38647.0,5422.3899
143,2024-03-11 13:24:00,0.017575,2024-03-15 09:30:00,242,5526.0,2024-04-19 09:30:00,38646.0,5421.1603
144,2024-03-11 13:25:00,0.017575,2024-03-15 09:30:00,242,5525.0,2024-04-19 09:30:00,38645.0,5420.2686
145,2024-03-11 13:26:00,0.017575,2024-03-15 09:30:00,242,5524.0,2024-04-19 09:30:00,38644.0,5421.4031
146,2024-03-11 13:27:00,0.017575,2024-03-15 09:30:00,242,5523.0,2024-04-19 09:30:00,38643.0,5421.6815
147,2024-03-11 13:28:00,0.017575,2024-03-15 09:30:00,242,5522.0,2024-04-19 09:30:00,38642.0,5422.2768
148,2024-03-11 13:29:00,0.017575,2024-03-15 09:30:00,242,5521.0,2024-04-19 09:30:00,38641.0,5417.1864
149,2024-03-11 13:30:00,0.017575,2024-03-15 09:30:00,242,5520.0,2024-04-19 09:30:00,38640.0,5414.1891
150,2024-03-11 13:31:00,0.017575,2024-03-15 09:30:00,242,5519.0,2024-04-19 09:30:00,38639.0,5416.201
151,2024-03-11 13:32:00,0.017575,2024-03-15 09:30:00,242,5518.0,2024-04-19 09:30:00,38638.0,5421.1739
152,2024-03-11 13:33:00,0.017575,2024-03-15 09:30:00,242,5517.0,2024-04-19 09:30:00,38637.0,5423.3825
153,2024-03-11 13:34:00,0.017575,2024-03-15 09:30:00,242,5516.0,2024-04-19 09:30:00,38636.0,5424.758
154,2024-03-11 13:35:00,0.017575,2024-03-15 09:30:00,242,5515.0,2024-04-19 09:30:00,38635.0,5424.2535
155,2024-03-11 13:36:00,0.017575,2024-03-15 09:30:00,242,5514.0,2024-04-19 09:30:00,38634.0,5427.9056
156,2024-03-11 13:37:00,0.017575,2024-03-15 09:30:00,242,5513.0,2024-04-19 09:30:00,38633.0,5427.3344
157,2024-03-11 13:38:00,0.017575,2024-03-15 09:30:00,242,5512.0,2024-04-19 09:30:00,38632.0,5426.333
158,2024-03-11 13:39:00,0.017575,2024-03-15 09:30:00,242,5511.0,2024-04-19 09:30:00,38631.0,5426.8748
159,2024-03-11 13:40:00,0.017575,2024-03-15 09:30:00,242,5510.0,2024-04-19 09:30:00,38630.0,5425.6031
160,2024-03-11 13:41:00,0.017575,2024-03-15 09:30:00,242,5509.0,2024-04-19 09:30:00,38629.0,5423.958
161,2024-03-11 13:42:00,0.017575,2024-03-15 09:30:00,242,5508.0,2024-04-19 09:30:00,38628.0,5422.8915
162,2024-03-11 13:43:00,0.017575,2024-03-15 09:30:00,242,5507.0,2024-04-19 09:30:00,38627.0,5424.1864
163,2024-03-11 13:44:00,0.017575,2024-03-15 09:30:00,242,5506.0,2024-04-19 09:30:00,38626.0,5425.4511
164,2024-03-11 13:45:00,0.017575,2024-03-15 09:30:00,242,5505.0,2024-04-19 09:30:00,38625.0,5425.2214
165,2024-03-11 13:46:00,0.017575,2024-03-15 09:30:00,242,5504.0,2024-04-19 09:30:00,38624.0,5428.5855
166,2024-03-11 13:47:00,0.017575,2024-03-15 09:30:00,242,5503.0,2024-04-19 09:30:00,38623.0,5428.7597
167,2024-03-11 13:48:00,0.017575,2024-03-15 09:30:00,242,5502.0,2024-04-19 09:30:00,38622.0,5427.6032
168,2024-03-11 13:49:00,0.017575,2024-03-15 09:30:00,242,5501.0,2024-04-19 09:30:00,38621.0,5427.7433
169,2024-03-11 13:50:00,0.017575,2024-03-15 09:30:00,242,5500.0,2024-04-19 09:30:00,38620.0,5421.1722
170,2024-03-11 13:51:00,0.017575,2024-03-15 09:30:00,242,5499.0,2024-04-19 09:30:00,38619.0,5412.6967
171,2024-03-11 13:52:00,0.017575,2024-03-15 09:30:00,242,5498.0,2024-04-19 09:30:00,38618.0,5410.0249
172,2024-03-11 13:53:00,0.017575,2024-03-15 09:30:00,242,5497.0,2024-04-19 09:30:00,38617.0,5407.5374
173,2024-03-11 13:54:00,0.017575,2024-03-15 09:30:00,242,5496.0,2024-04-19 09:30:00,38616.0,5406.4129
174,2024-03-11 13:55:00,0.017575,2024-03-15 09:30:00,242,5495.0,2024-04-19 09:30:00,38615.0,5406.634
175,2024-03-11 13:56:00,0.017575,2024-03-15 09:30:00,242,5494.0,2024-04-19 09:30:00,38614.0,5411.6396
176,2024-03-11 13:57:00,0.017575,2024-03-15 09:30:00,242,5493.0,2024-04-19 09:30:00,38613.0,5411.6194
177,2024-03-11 13:58:00,0.017575,2024-03-15 09:30:00,242,5492.0,2024-04-19 09:30:00,38612.0,5413.9647
178,2024-03-11 13:59:00,0.017575,2024-03-15 09:30:00,242,5491.0,2024-04-19 09:30:00,38611.0,5416.022
179,2024-03-11 14:00:00,0.017575,2024-03-15 09:30:00,242,5490.0,2024-04-19 09:30:00,38610.0,5416.7769
180,2024-03-11 14:01:00,0.017575,2024-03-15 09:30:00,242,5489.0,2024-04-19 09:30:00,38609.0,5416.6466
181,2024-03-11 14:02:00,0.017575,2024-03-15 09:30:00,242,5488.0,2024-04-19 09:30:00,38608.0,5417.8679
182,2024-03-11 14:03:00,0.017575,2024-03-15 09:30:00,242,5487.0,2024-04-19 09:30:00,38607.0,5418.5897
183,2024-03-11 14:04:00,0.017575,2024-03-15 09:30:00,242,5486.0,2024-04-19 09:30:00,38606.0,5421.1428
184,2024-03-11 14:05:00,0.017575,2024-03-15 09:30:00,242,5485.0,2024-04-19 09:30:00,38605.0,5420.1633
185,2024-03-11 14:06:00,0.017575,2024-03-15 09:30:00,242,5484.0,2024-04-19 09:30:00,38604.0,5420.0132
186,2024-03-11 14:07:00,0.017575,2024-03-15 09:30:00,242,5483.0,2024-04-19 09:30:00,38603.0,5420.6608
187,2024-03-11 14:08:00,0.017575,2024-03-15 09:30:00,242,5482.0,2024-04-19 09:30:00,38602.0,5423.363
188,2024-03-11 14:09:00,0.017575,2024-03-15 09:30:00,242,5481.0,2024-04-19 09:30:00,38601.0,5422.2351
189,2024-03-11 14:10:00,0.017575,2024-03-15 09:30:00,242,5480.0,2024-04-19 09:30:00,38600.0,5423.9843
190,2024-03-11 14:11:00,0.017575,2024-03-15 09:30:00,242,5479.0,2024-04-19 09:30:00,38599.0,5427.4083
191,2024-03-11 14:12:00,0.017575,2024-03-15 09:30:00,242,5478.0,2024-04-19 09:30:00,38598.0,5427.2422
192,2024-03-11 14:13:00,0.017575,2024-03-15 09:30:00,242,5477.0,2024-04-19 09:30:00,38597.0,5428.4333
193,2024-03-11 14:14:00,0.017575,2024-03-15 09:30:00,242,5476.0,2024-04-19 09:30:00,38596.0,5428.3863
194,2024-03-11 14:15:00,0.017575,2024-03-15 09:30:00,242,5475.0,2024-04-19 09:30:00,38595.0,5428.6112
195,2024-03-11 14:16:00,0.017575,2024-03-15 09:30:00,242,5474.0,2024-04-19 09:30:00,38594.0,5431.0088
196,2024-03-11 14:17:00,0.017575,2024-03-15 09:30:00,242,5473.0,2024-04-19 09:30:00,38593.0,5432.6107
197,2024-03-11 14:18:00,0.017575,2024-03-15 09:30:00,242,5472.0,2024-04-19 09:30:00,38592.0,5431.7032
198,2024-03-11 14:19:00,0.017575,2024-03-15 09:30:00,242,5471.0,2024-04-19 09:30:00,38591.0,5431.3652
199,2024-03-11 14:20:00,0.017575,2024-03-15 09:30:00,242,5470.0,2024-04-19 09:30:00,38590.0,5433.3955
200,2024-03-11 14:21:00,0.017575,2024-03-15 09:30:00,242,5469.0,2024-04-19 09:30:00,38589.0,5434.7184
201,2024-03-11 14:22:00,0.017575,2024-03-15 09:30:00,242,5468.0,2024-04-19 09:30:00,38588.0,5434.4063
202,2024-03-11 14:23:00,0.017575,2024-03-15 09:30:00,242,5467.0,2024-04-19 09:30:00,38587.0,5432.0256
203,2024-03-11 14:24:00,0.017575,2024-03-15 09:30:00,242,5466.0,2024-04-19 09:30:00,38586.0,5430.6414
204,2024-03-11 14:25:00,0.017575,2024-03-15 09:30:00,242,5465.0,2024-04-19 09:30:00,38585.0,5430.3536
205,2024-03-11 14:26:00,0.017575,2024-03-15 09:30:00,242,5464.0,2024-04-19 09:30:00,38584.0,5429.5614
206,2024-03-11 14:27:00,0.017575,2024-03-15 09:30:00,242,5463.0,2024-04-19 09:30:00,38583.0,5430.4293
207,2024-03-11 14:28:00,0.017575,2024-03-15 09:30:00,242,5462.0,2024-04-19 09:30:00,38582.0,5430.6069
208,2024-03-11 14:29:00,0.017575,2024-03-15 09:30:00,242,5461.0,2024-04-19 09:30:00,38581.0,5431.6099
209,2024-03-11 14:30:00,0.017575,2024-03-15 09:30:00,242,5460.0,2024-04-19 09:30:00,38580.0,5432.1293
210,2024-03-11 14:31:00,0.017575,2024-03-15 09:30:00,242,5459.0,2024-04-19 09:30:00,38579.0,5437.4909
211,2024-03-11 14:32:00,0.017575,2024-03-15 09:30:00,242,5458.0,2024-04-19 09:30:00,38578.0,5438.8014
212,2024-03-11 14:33:00,0.017575,2024-03-15 09:30:00,242,5457.0,2024-04-19 09:30:00,38577.0,5441.8321
213,2024-03-11 14:34:00,0.017575,2024-03-15 09:30:00,242,5456.0,2024-04-19 09:30:00,38576.0,5442.4385
214,2024-03-11 14:35:00,0.017575,2024-03-15 09:30:00,242,5455.0,2024-04-19 09:30:00,38575.0,5443.3548
215,2024-03-11 14:36:00,0.017575,2024-03-15 09:30:00,242,5454.0,2024-04-19 09:30:00,38574.0,5444.0175
216,2024-03-11 14:37:00,0.017575,2024-03-15 09:30:00,242,5453.0,2024-04-19 09:30:00,38573.0,5447.0718
