strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1297.6,0.4,1297.1999999999998,0.4
4150.0,MO2403C4150,MO2403P4150,1210.2,0.2,1210.0,0.2
4200.0,MO2403C4200,MO2403P4200,1140.0,0.2,1139.8,0.2
4250.0,MO2403C4250,MO2403P4250,1024.2,0.4,1023.8000000000001,0.4
4300.0,MO2403C4300,MO2403P4300,1062.4,0.6,1061.8000000000002,0.6
4350.0,MO2403C4350,MO2403P4350,971.8,0.4,971.4,0.4
4400.0,MO2403C4400,MO2403P4400,1006.2,0.4,1005.8000000000001,0.4
4450.0,MO2403C4450,MO2403P4450,945.0,0.2,944.8,0.2
4500.0,MO2403C4500,MO2403P4500,849.6,0.6,849.0,0.6
4550.0,MO2403C4550,MO2403P4550,820.2,0.4,819.8000000000001,0.4
4600.0,MO2403C4600,MO2403P4600,806.4,0.4,806.0,0.4
4650.0,MO2403C4650,MO2403P4650,760.0,0.4,759.6,0.4
4700.0,MO2403C4700,MO2403P4700,670.6,0.8,669.8000000000001,0.8
4750.0,MO2403C4750,MO2403P4750,656.0,0.8,655.2,0.8
4800.0,MO2403C4800,MO2403P4800,606.4,1.2,605.1999999999999,1.2
4850.0,MO2403C4850,MO2403P4850,559.0,1.4,557.6,1.4
4900.0,MO2403C4900,MO2403P4900,509.2,1.6,507.59999999999997,1.6
4950.0,MO2403C4950,MO2403P4950,458.2,2.6,455.59999999999997,2.6
5000.0,MO2403C5000,MO2403P5000,412.8,4.4,408.40000000000003,4.4
5100.0,MO2403C5100,MO2403P5100,312.4,8.0,304.4,8.0
5200.0,MO2403C5200,MO2403P5200,223.2,17.2,206.0,17.2
5300.0,MO2403C5300,MO2403P5300,141.4,36.4,105.0,36.4
5400.0,MO2403C5400,MO2403P5400,78.6,72.0,6.599999999999994,72.0
5500.0,MO2403C5500,MO2403P5500,38.0,131.0,93.0,38.0
5600.0,MO2403C5600,MO2403P5600,16.2,210.4,194.20000000000002,16.2
5700.0,MO2403C5700,MO2403P5700,6.6,341.6,335.0,6.6
5800.0,MO2403C5800,MO2403P5800,3.0,393.6,390.6,3.0
5900.0,MO2403C5900,MO2403P5900,1.0,527.4,526.4,1.0
6000.0,MO2403C6000,MO2403P6000,1.0,599.6,598.6,1.0
6100.0,MO2403C6100,MO2403P6100,0.6,745.0,744.4,0.6
6200.0,MO2403C6200,MO2403P6200,0.2,830.4,830.1999999999999,0.2
6300.0,MO2403C6300,MO2403P6300,0.4,929.8,929.4,0.4
6400.0,MO2403C6400,MO2403P6400,0.2,1070.0,1069.8,0.2
6500.0,MO2403C6500,MO2403P6500,0.4,1096.0,1095.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1203.6,1203.1999999999998,0.4
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1689.4,1688.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2494.2,2494.0,0.2
