strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1415.0,2.4,1412.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.4,1308.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1220.6,4.6,1216.0,4.6
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1118.0,6.4,1111.6,6.4
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,8.2,994.8,8.2
4350.0,MO2404C4350,MO2404P4350,969.0,9.2,959.8,9.2
4400.0,MO2404C4400,MO2404P4400,926.6,10.8,915.8000000000001,10.8
4450.0,MO2404C4450,MO2404P4450,871.6,12.2,859.4,12.2
4500.0,MO2404C4500,MO2404P4500,825.0,14.8,810.2,14.8
4550.0,MO2404C4550,MO2404P4550,778.0,16.4,761.6,16.4
4600.0,MO2404C4600,MO2404P4600,713.4,19.2,694.1999999999999,19.2
4650.0,MO2404C4650,MO2404P4650,674.2,22.8,651.4000000000001,22.8
4700.0,MO2404C4700,MO2404P4700,633.2,27.0,606.2,27.0
4750.0,MO2404C4750,MO2404P4750,583.8,32.0,551.8,32.0
4800.0,MO2404C4800,MO2404P4800,536.6,37.6,499.0,37.6
4850.0,MO2404C4850,MO2404P4850,479.4,44.4,435.0,44.4
4900.0,MO2404C4900,MO2404P4900,450.4,53.0,397.4,53.0
4950.0,MO2404C4950,MO2404P4950,430.4,63.8,366.59999999999997,63.8
5000.0,MO2404C5000,MO2404P5000,393.6,73.6,320.0,73.6
5100.0,MO2404C5100,MO2404P5100,314.4,100.2,214.2,100.2
5200.0,MO2404C5200,MO2404P5200,248.6,133.8,114.79999999999998,133.8
5300.0,MO2404C5300,MO2404P5300,192.0,178.0,14.0,178.0
5400.0,MO2404C5400,MO2404P5400,146.0,231.4,85.4,146.0
5500.0,MO2404C5500,MO2404P5500,109.6,293.0,183.4,109.6
5600.0,MO2404C5600,MO2404P5600,80.6,363.6,283.0,80.6
5700.0,MO2404C5700,MO2404P5700,56.0,439.2,383.2,56.0
5800.0,MO2404C5800,MO2404P5800,41.0,521.0,480.0,41.0
5900.0,MO2404C5900,MO2404P5900,28.4,610.0,581.6,28.4
6000.0,MO2404C6000,MO2404P6000,20.0,700.0,680.0,20.0
