strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.2,1308.3999999999999,3.2
4050.0,MO2404C4050,MO2404P4050,1261.6,3.6,1258.0,3.6
4100.0,MO2404C4100,MO2404P4100,1220.6,4.4,1216.1999999999998,4.4
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,6.4,1111.6,6.4
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,8.0,995.0,8.0
4350.0,MO2404C4350,MO2404P4350,969.0,8.4,960.6,8.4
4400.0,MO2404C4400,MO2404P4400,926.6,9.8,916.8000000000001,9.8
4450.0,MO2404C4450,MO2404P4450,865.0,11.8,853.2,11.8
4500.0,MO2404C4500,MO2404P4500,825.0,14.0,811.0,14.0
4550.0,MO2404C4550,MO2404P4550,771.0,15.4,755.6,15.4
4600.0,MO2404C4600,MO2404P4600,722.6,18.0,704.6,18.0
4650.0,MO2404C4650,MO2404P4650,674.2,21.6,652.6,21.6
4700.0,MO2404C4700,MO2404P4700,659.4,24.6,634.8,24.6
4750.0,MO2404C4750,MO2404P4750,583.8,30.2,553.5999999999999,30.2
4800.0,MO2404C4800,MO2404P4800,553.6,35.4,518.2,35.4
4850.0,MO2404C4850,MO2404P4850,522.8,41.0,481.79999999999995,41.0
4900.0,MO2404C4900,MO2404P4900,480.4,50.0,430.4,50.0
4950.0,MO2404C4950,MO2404P4950,439.0,60.0,379.0,60.0
5000.0,MO2404C5000,MO2404P5000,385.0,71.0,314.0,71.0
5100.0,MO2404C5100,MO2404P5100,318.4,95.8,222.59999999999997,95.8
5200.0,MO2404C5200,MO2404P5200,249.8,132.0,117.80000000000001,132.0
5300.0,MO2404C5300,MO2404P5300,187.8,179.4,8.400000000000006,179.4
5400.0,MO2404C5400,MO2404P5400,144.4,226.4,82.0,144.4
5500.0,MO2404C5500,MO2404P5500,108.0,287.2,179.2,108.0
5600.0,MO2404C5600,MO2404P5600,79.6,352.4,272.79999999999995,79.6
5700.0,MO2404C5700,MO2404P5700,60.0,437.8,377.8,60.0
5800.0,MO2404C5800,MO2404P5800,41.2,521.2,480.00000000000006,41.2
5900.0,MO2404C5900,MO2404P5900,30.8,619.6,588.8000000000001,30.8
6000.0,MO2404C6000,MO2404P6000,21.0,700.0,679.0,21.0
