strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1224.2,0.4,1223.8,0.4
4150.0,MO2403C4150,MO2403P4150,1124.0,0.2,1123.8,0.2
4200.0,MO2403C4200,MO2403P4200,1140.0,0.4,1139.6,0.4
4250.0,MO2403C4250,MO2403P4250,1024.2,0.6,1023.6,0.6
4300.0,MO2403C4300,MO2403P4300,1060.0,0.6,1059.4,0.6
4350.0,MO2403C4350,MO2403P4350,971.8,0.6,971.1999999999999,0.6
4400.0,MO2403C4400,MO2403P4400,905.6,0.8,904.8000000000001,0.8
4450.0,MO2403C4450,MO2403P4450,854.6,0.6,854.0,0.6
4500.0,MO2403C4500,MO2403P4500,796.6,0.8,795.8000000000001,0.8
4550.0,MO2403C4550,MO2403P4550,756.2,0.8,755.4000000000001,0.8
4600.0,MO2403C4600,MO2403P4600,738.6,1.0,737.6,1.0
4650.0,MO2403C4650,MO2403P4650,640.6,1.0,639.6,1.0
4700.0,MO2403C4700,MO2403P4700,640.0,1.2,638.8,1.2
4750.0,MO2403C4750,MO2403P4750,596.2,1.4,594.8000000000001,1.4
4800.0,MO2403C4800,MO2403P4800,538.8,1.8,537.0,1.8
4850.0,MO2403C4850,MO2403P4850,493.0,2.8,490.2,2.8
4900.0,MO2403C4900,MO2403P4900,431.0,3.4,427.6,3.4
4950.0,MO2403C4950,MO2403P4950,402.2,5.2,397.0,5.2
5000.0,MO2403C5000,MO2403P5000,345.0,7.6,337.4,7.6
5100.0,MO2403C5100,MO2403P5100,256.8,14.0,242.8,14.0
5200.0,MO2403C5200,MO2403P5200,169.2,28.4,140.79999999999998,28.4
5300.0,MO2403C5300,MO2403P5300,97.4,57.0,40.400000000000006,57.0
5400.0,MO2403C5400,MO2403P5400,48.0,106.0,58.0,48.0
5500.0,MO2403C5500,MO2403P5500,21.2,179.4,158.20000000000002,21.2
5600.0,MO2403C5600,MO2403P5600,8.6,273.8,265.2,8.6
5700.0,MO2403C5700,MO2403P5700,3.4,365.0,361.6,3.4
5800.0,MO2403C5800,MO2403P5800,2.0,458.0,456.0,2.0
5900.0,MO2403C5900,MO2403P5900,1.0,629.0,628.0,1.0
6000.0,MO2403C6000,MO2403P6000,1.0,657.4,656.4,1.0
6100.0,MO2403C6100,MO2403P6100,0.8,778.6,777.8000000000001,0.8
6200.0,MO2403C6200,MO2403P6200,0.6,922.6,922.0,0.6
6300.0,MO2403C6300,MO2403P6300,0.6,1007.6,1007.0,0.6
6400.0,MO2403C6400,MO2403P6400,0.4,1070.0,1069.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.4,1146.0,1145.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.4,1282.0,1281.6,0.4
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.4,1689.4,1689.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
