strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1405.0,2.4,1402.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1213.2,5.0,1208.2,5.0
4150.0,MO2404C4150,MO2404P4150,1163.0,5.0,1158.0,5.0
4200.0,MO2404C4200,MO2404P4200,1115.0,6.6,1108.4,6.6
4250.0,MO2404C4250,MO2404P4250,1065.6,7.2,1058.3999999999999,7.2
4300.0,MO2404C4300,MO2404P4300,1013.8,9.4,1004.4,9.4
4350.0,MO2404C4350,MO2404P4350,969.0,10.4,958.6,10.4
4400.0,MO2404C4400,MO2404P4400,920.6,11.4,909.2,11.4
4450.0,MO2404C4450,MO2404P4450,869.8,14.2,855.5999999999999,14.2
4500.0,MO2404C4500,MO2404P4500,825.0,15.4,809.6,15.4
4550.0,MO2404C4550,MO2404P4550,778.0,17.6,760.4,17.6
4600.0,MO2404C4600,MO2404P4600,713.4,21.0,692.4,21.0
4650.0,MO2404C4650,MO2404P4650,685.6,24.6,661.0,24.6
4700.0,MO2404C4700,MO2404P4700,633.2,29.8,603.4000000000001,29.8
4750.0,MO2404C4750,MO2404P4750,596.8,36.0,560.8,36.0
4800.0,MO2404C4800,MO2404P4800,547.2,42.0,505.20000000000005,42.0
4850.0,MO2404C4850,MO2404P4850,511.0,48.8,462.2,48.8
4900.0,MO2404C4900,MO2404P4900,470.2,56.4,413.8,56.4
4950.0,MO2404C4950,MO2404P4950,430.4,69.2,361.2,69.2
5000.0,MO2404C5000,MO2404P5000,383.6,79.0,304.6,79.0
5100.0,MO2404C5100,MO2404P5100,315.8,105.4,210.4,105.4
5200.0,MO2404C5200,MO2404P5200,249.6,140.6,109.0,140.6
5300.0,MO2404C5300,MO2404P5300,192.8,186.4,6.400000000000006,186.4
5400.0,MO2404C5400,MO2404P5400,147.0,241.4,94.4,147.0
5500.0,MO2404C5500,MO2404P5500,109.0,308.8,199.8,109.0
5600.0,MO2404C5600,MO2404P5600,81.0,360.4,279.4,81.0
5700.0,MO2404C5700,MO2404P5700,57.6,449.4,391.79999999999995,57.6
5800.0,MO2404C5800,MO2404P5800,40.6,537.4,496.79999999999995,40.6
5900.0,MO2404C5900,MO2404P5900,28.6,621.4,592.8,28.6
6000.0,MO2404C6000,MO2404P6000,20.0,745.4,725.4,20.0
