strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.0,1457.2,2.0
3900.0,MO2404C3900,MO2404P3900,1420.0,2.0,1418.0,2.0
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.6,1217.0,3.6
4150.0,MO2404C4150,MO2404P4150,1163.0,4.0,1159.0,4.0
4200.0,MO2404C4200,MO2404P4200,1118.0,4.6,1113.4,4.6
4250.0,MO2404C4250,MO2404P4250,1065.6,6.0,1059.6,6.0
4300.0,MO2404C4300,MO2404P4300,1003.0,6.6,996.4,6.6
4350.0,MO2404C4350,MO2404P4350,969.0,7.8,961.2,7.8
4400.0,MO2404C4400,MO2404P4400,926.6,9.0,917.6,9.0
4450.0,MO2404C4450,MO2404P4450,865.0,10.2,854.8,10.2
4500.0,MO2404C4500,MO2404P4500,859.2,12.6,846.6,12.6
4550.0,MO2404C4550,MO2404P4550,788.4,13.8,774.6,13.8
4600.0,MO2404C4600,MO2404P4600,761.2,17.0,744.2,17.0
4650.0,MO2404C4650,MO2404P4650,720.0,18.6,701.4,18.6
4700.0,MO2404C4700,MO2404P4700,652.8,22.6,630.1999999999999,22.6
4750.0,MO2404C4750,MO2404P4750,583.8,27.0,556.8,27.0
4800.0,MO2404C4800,MO2404P4800,584.6,32.6,552.0,32.6
4850.0,MO2404C4850,MO2404P4850,544.2,38.2,506.00000000000006,38.2
4900.0,MO2404C4900,MO2404P4900,503.8,43.0,460.8,43.0
4950.0,MO2404C4950,MO2404P4950,456.4,54.4,402.0,54.4
5000.0,MO2404C5000,MO2404P5000,419.8,64.0,355.8,64.0
5100.0,MO2404C5100,MO2404P5100,347.0,85.4,261.6,85.4
5200.0,MO2404C5200,MO2404P5200,277.6,118.6,159.00000000000003,118.6
5300.0,MO2404C5300,MO2404P5300,205.6,160.8,44.79999999999998,160.8
5400.0,MO2404C5400,MO2404P5400,156.6,209.8,53.20000000000002,156.6
5500.0,MO2404C5500,MO2404P5500,118.8,268.8,150.0,118.8
5600.0,MO2404C5600,MO2404P5600,86.0,336.6,250.60000000000002,86.0
5700.0,MO2404C5700,MO2404P5700,60.8,410.4,349.59999999999997,60.8
5800.0,MO2404C5800,MO2404P5800,43.0,500.0,457.0,43.0
5900.0,MO2404C5900,MO2404P5900,29.0,582.4,553.4,29.0
6000.0,MO2404C6000,MO2404P6000,21.4,657.0,635.6,21.4
