strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.2,1440.6,0.2
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1411.2,0.4,1410.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1297.6,0.4,1297.1999999999998,0.4
4150.0,MO2403C4150,MO2403P4150,1210.2,0.2,1210.0,0.2
4200.0,MO2403C4200,MO2403P4200,1140.0,0.4,1139.6,0.4
4250.0,MO2403C4250,MO2403P4250,1024.2,0.2,1024.0,0.2
4300.0,MO2403C4300,MO2403P4300,1062.4,0.4,1062.0,0.4
4350.0,MO2403C4350,MO2403P4350,971.8,0.4,971.4,0.4
4400.0,MO2403C4400,MO2403P4400,997.6,0.6,997.0,0.6
4450.0,MO2403C4450,MO2403P4450,945.0,0.4,944.6,0.4
4500.0,MO2403C4500,MO2403P4500,895.6,0.6,895.0,0.6
4550.0,MO2403C4550,MO2403P4550,892.4,0.4,892.0,0.4
4600.0,MO2403C4600,MO2403P4600,806.4,0.6,805.8,0.6
4650.0,MO2403C4650,MO2403P4650,789.6,0.4,789.2,0.4
4700.0,MO2403C4700,MO2403P4700,739.8,0.6,739.1999999999999,0.6
4750.0,MO2403C4750,MO2403P4750,656.0,0.6,655.4,0.6
4800.0,MO2403C4800,MO2403P4800,640.8,0.8,640.0,0.8
4850.0,MO2403C4850,MO2403P4850,580.4,0.8,579.6,0.8
4900.0,MO2403C4900,MO2403P4900,535.2,1.0,534.2,1.0
4950.0,MO2403C4950,MO2403P4950,492.6,1.2,491.40000000000003,1.2
5000.0,MO2403C5000,MO2403P5000,450.0,2.6,447.4,2.6
5100.0,MO2403C5100,MO2403P5100,350.0,4.6,345.4,4.6
5200.0,MO2403C5200,MO2403P5200,258.0,10.2,247.8,10.2
5300.0,MO2403C5300,MO2403P5300,170.8,22.6,148.20000000000002,22.6
5400.0,MO2403C5400,MO2403P5400,99.6,50.0,49.599999999999994,50.0
5500.0,MO2403C5500,MO2403P5500,49.4,100.6,51.199999999999996,49.4
5600.0,MO2403C5600,MO2403P5600,22.0,173.8,151.8,22.0
5700.0,MO2403C5700,MO2403P5700,8.6,269.4,260.79999999999995,8.6
5800.0,MO2403C5800,MO2403P5800,4.2,366.8,362.6,4.2
5900.0,MO2403C5900,MO2403P5900,1.4,497.8,496.40000000000003,1.4
6000.0,MO2403C6000,MO2403P6000,0.8,556.4,555.6,0.8
6100.0,MO2403C6100,MO2403P6100,0.6,745.0,744.4,0.6
6200.0,MO2403C6200,MO2403P6200,0.4,802.0,801.6,0.4
6300.0,MO2403C6300,MO2403P6300,0.2,929.8,929.5999999999999,0.2
6400.0,MO2403C6400,MO2403P6400,0.2,981.0,980.8,0.2
6500.0,MO2403C6500,MO2403P6500,0.4,1088.0,1087.6,0.4
6600.0,MO2403C6600,MO2403P6600,0.2,1203.6,1203.3999999999999,0.2
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.6,1689.4,1688.8000000000002,0.6
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.2,2494.2,2494.0,0.2
