strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.6,1457.6000000000001,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,1.6,1418.4,1.6
3950.0,MO2404C3950,MO2404P3950,1361.4,1.8,1359.6000000000001,1.8
4000.0,MO2404C4000,MO2404P4000,1311.6,2.0,1309.6,2.0
4050.0,MO2404C4050,MO2404P4050,1261.6,2.4,1259.1999999999998,2.4
4100.0,MO2404C4100,MO2404P4100,1220.6,2.8,1217.8,2.8
4150.0,MO2404C4150,MO2404P4150,1163.0,3.0,1160.0,3.0
4200.0,MO2404C4200,MO2404P4200,1118.0,4.0,1114.0,4.0
4250.0,MO2404C4250,MO2404P4250,1065.6,4.2,1061.3999999999999,4.2
4300.0,MO2404C4300,MO2404P4300,1003.0,5.0,998.0,5.0
4350.0,MO2404C4350,MO2404P4350,969.0,6.0,963.0,6.0
4400.0,MO2404C4400,MO2404P4400,926.6,6.8,919.8000000000001,6.8
4450.0,MO2404C4450,MO2404P4450,865.0,8.0,857.0,8.0
4500.0,MO2404C4500,MO2404P4500,879.2,9.2,870.0,9.2
4550.0,MO2404C4550,MO2404P4550,788.4,10.4,778.0,10.4
4600.0,MO2404C4600,MO2404P4600,761.2,12.2,749.0,12.2
4650.0,MO2404C4650,MO2404P4650,720.0,14.8,705.2,14.8
4700.0,MO2404C4700,MO2404P4700,652.8,18.2,634.5999999999999,18.2
4750.0,MO2404C4750,MO2404P4750,583.8,20.8,563.0,20.8
4800.0,MO2404C4800,MO2404P4800,583.8,25.8,558.0,25.8
4850.0,MO2404C4850,MO2404P4850,544.2,32.2,512.0,32.2
4900.0,MO2404C4900,MO2404P4900,534.2,35.6,498.6,35.6
4950.0,MO2404C4950,MO2404P4950,456.4,46.4,410.0,46.4
5000.0,MO2404C5000,MO2404P5000,446.2,52.4,393.8,52.4
5100.0,MO2404C5100,MO2404P5100,368.0,73.4,294.6,73.4
5200.0,MO2404C5200,MO2404P5200,292.2,101.0,191.2,101.0
5300.0,MO2404C5300,MO2404P5300,233.0,139.0,94.0,139.0
5400.0,MO2404C5400,MO2404P5400,180.2,183.2,3.0,180.2
5500.0,MO2404C5500,MO2404P5500,136.6,240.2,103.6,136.6
5600.0,MO2404C5600,MO2404P5600,100.8,322.2,221.39999999999998,100.8
5700.0,MO2404C5700,MO2404P5700,71.6,385.0,313.4,71.6
5800.0,MO2404C5800,MO2404P5800,51.4,500.0,448.6,51.4
5900.0,MO2404C5900,MO2404P5900,35.0,582.4,547.4,35.0
6000.0,MO2404C6000,MO2404P6000,24.2,639.0,614.8,24.2
