strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.2,1440.6,0.2
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.4,1285.3999999999999,0.4
4100.0,MO2403C4100,MO2403P4100,1263.0,0.6,1262.4,0.6
4150.0,MO2403C4150,MO2403P4150,1210.2,0.4,1209.8,0.4
4200.0,MO2403C4200,MO2403P4200,1140.0,0.2,1139.8,0.2
4250.0,MO2403C4250,MO2403P4250,1024.2,0.4,1023.8000000000001,0.4
4300.0,MO2403C4300,MO2403P4300,1062.4,0.4,1062.0,0.4
4350.0,MO2403C4350,MO2403P4350,971.8,0.4,971.4,0.4
4400.0,MO2403C4400,MO2403P4400,987.4,0.6,986.8,0.6
4450.0,MO2403C4450,MO2403P4450,945.0,0.4,944.6,0.4
4500.0,MO2403C4500,MO2403P4500,849.6,0.6,849.0,0.6
4550.0,MO2403C4550,MO2403P4550,820.2,0.4,819.8000000000001,0.4
4600.0,MO2403C4600,MO2403P4600,738.6,0.4,738.2,0.4
4650.0,MO2403C4650,MO2403P4650,720.8,0.4,720.4,0.4
4700.0,MO2403C4700,MO2403P4700,670.6,0.6,670.0,0.6
4750.0,MO2403C4750,MO2403P4750,633.8,0.8,633.0,0.8
4800.0,MO2403C4800,MO2403P4800,591.6,1.2,590.4,1.2
4850.0,MO2403C4850,MO2403P4850,547.0,1.4,545.6,1.4
4900.0,MO2403C4900,MO2403P4900,492.0,2.0,490.0,2.0
4950.0,MO2403C4950,MO2403P4950,442.8,3.0,439.8,3.0
5000.0,MO2403C5000,MO2403P5000,396.8,5.0,391.8,5.0
5100.0,MO2403C5100,MO2403P5100,298.6,9.0,289.6,9.0
5200.0,MO2403C5200,MO2403P5200,205.4,19.8,185.6,19.8
5300.0,MO2403C5300,MO2403P5300,127.0,41.2,85.8,41.2
5400.0,MO2403C5400,MO2403P5400,67.4,81.8,14.399999999999991,67.4
5500.0,MO2403C5500,MO2403P5500,31.0,145.0,114.0,31.0
5600.0,MO2403C5600,MO2403P5600,13.0,225.6,212.6,13.0
5700.0,MO2403C5700,MO2403P5700,5.0,341.6,336.6,5.0
5800.0,MO2403C5800,MO2403P5800,2.4,411.4,409.0,2.4
5900.0,MO2403C5900,MO2403P5900,0.8,527.4,526.6,0.8
6000.0,MO2403C6000,MO2403P6000,0.8,607.2,606.4000000000001,0.8
6100.0,MO2403C6100,MO2403P6100,0.4,745.0,744.6,0.4
6200.0,MO2403C6200,MO2403P6200,0.2,830.4,830.1999999999999,0.2
6300.0,MO2403C6300,MO2403P6300,0.4,929.8,929.4,0.4
6400.0,MO2403C6400,MO2403P6400,0.2,1070.0,1069.8,0.2
6500.0,MO2403C6500,MO2403P6500,0.2,1146.0,1145.8,0.2
6600.0,MO2403C6600,MO2403P6600,0.4,1244.4,1244.0,0.4
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.4,1689.4,1689.0,0.4
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
