strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1405.0,2.4,1402.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1213.2,5.0,1208.2,5.0
4150.0,MO2404C4150,MO2404P4150,1163.0,5.0,1158.0,5.0
4200.0,MO2404C4200,MO2404P4200,1115.0,6.6,1108.4,6.6
4250.0,MO2404C4250,MO2404P4250,1065.6,7.2,1058.3999999999999,7.2
4300.0,MO2404C4300,MO2404P4300,1013.8,9.2,1004.5999999999999,9.2
4350.0,MO2404C4350,MO2404P4350,969.0,10.0,959.0,10.0
4400.0,MO2404C4400,MO2404P4400,920.6,12.2,908.4,12.2
4450.0,MO2404C4450,MO2404P4450,869.8,14.2,855.5999999999999,14.2
4500.0,MO2404C4500,MO2404P4500,825.0,15.8,809.2,15.8
4550.0,MO2404C4550,MO2404P4550,778.0,18.2,759.8,18.2
4600.0,MO2404C4600,MO2404P4600,713.4,21.4,692.0,21.4
4650.0,MO2404C4650,MO2404P4650,685.6,24.6,661.0,24.6
4700.0,MO2404C4700,MO2404P4700,633.2,30.4,602.8000000000001,30.4
4750.0,MO2404C4750,MO2404P4750,596.8,35.8,561.0,35.8
4800.0,MO2404C4800,MO2404P4800,547.2,42.0,505.20000000000005,42.0
4850.0,MO2404C4850,MO2404P4850,511.0,48.8,462.2,48.8
4900.0,MO2404C4900,MO2404P4900,470.2,57.6,412.59999999999997,57.6
4950.0,MO2404C4950,MO2404P4950,430.4,69.2,361.2,69.2
5000.0,MO2404C5000,MO2404P5000,383.6,80.2,303.40000000000003,80.2
5100.0,MO2404C5100,MO2404P5100,307.2,109.6,197.6,109.6
5200.0,MO2404C5200,MO2404P5200,239.4,144.2,95.20000000000002,144.2
5300.0,MO2404C5300,MO2404P5300,185.2,191.8,6.600000000000023,185.2
5400.0,MO2404C5400,MO2404P5400,140.4,243.4,103.0,140.4
5500.0,MO2404C5500,MO2404P5500,104.2,308.8,204.60000000000002,104.2
5600.0,MO2404C5600,MO2404P5600,77.2,360.4,283.2,77.2
5700.0,MO2404C5700,MO2404P5700,54.6,449.4,394.79999999999995,54.6
5800.0,MO2404C5800,MO2404P5800,39.0,537.4,498.4,39.0
5900.0,MO2404C5900,MO2404P5900,26.8,621.4,594.6,26.8
6000.0,MO2404C6000,MO2404P6000,18.2,745.4,727.1999999999999,18.2
