strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.6,1457.6000000000001,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,1.8,1418.2,1.8
3950.0,MO2404C3950,MO2404P3950,1361.4,2.0,1359.4,2.0
4000.0,MO2404C4000,MO2404P4000,1311.6,2.4,1309.1999999999998,2.4
4050.0,MO2404C4050,MO2404P4050,1261.6,2.4,1259.1999999999998,2.4
4100.0,MO2404C4100,MO2404P4100,1220.6,3.2,1217.3999999999999,3.2
4150.0,MO2404C4150,MO2404P4150,1163.0,3.0,1160.0,3.0
4200.0,MO2404C4200,MO2404P4200,1118.0,4.0,1114.0,4.0
4250.0,MO2404C4250,MO2404P4250,1065.6,4.2,1061.3999999999999,4.2
4300.0,MO2404C4300,MO2404P4300,1003.0,5.4,997.6,5.4
4350.0,MO2404C4350,MO2404P4350,969.0,6.2,962.8,6.2
4400.0,MO2404C4400,MO2404P4400,926.6,8.0,918.6,8.0
4450.0,MO2404C4450,MO2404P4450,865.0,8.0,857.0,8.0
4500.0,MO2404C4500,MO2404P4500,879.2,10.8,868.4000000000001,10.8
4550.0,MO2404C4550,MO2404P4550,788.4,10.8,777.6,10.8
4600.0,MO2404C4600,MO2404P4600,761.2,13.6,747.6,13.6
4650.0,MO2404C4650,MO2404P4650,720.0,15.8,704.2,15.8
4700.0,MO2404C4700,MO2404P4700,652.8,19.4,633.4,19.4
4750.0,MO2404C4750,MO2404P4750,583.8,22.2,561.5999999999999,22.2
4800.0,MO2404C4800,MO2404P4800,583.8,27.0,556.8,27.0
4850.0,MO2404C4850,MO2404P4850,544.2,32.2,512.0,32.2
4900.0,MO2404C4900,MO2404P4900,505.6,38.0,467.6,38.0
4950.0,MO2404C4950,MO2404P4950,456.4,46.4,410.0,46.4
5000.0,MO2404C5000,MO2404P5000,428.0,54.8,373.2,54.8
5100.0,MO2404C5100,MO2404P5100,351.6,77.2,274.40000000000003,77.2
5200.0,MO2404C5200,MO2404P5200,286.4,105.8,180.59999999999997,105.8
5300.0,MO2404C5300,MO2404P5300,226.2,145.8,80.39999999999998,145.8
5400.0,MO2404C5400,MO2404P5400,174.4,189.8,15.400000000000006,174.4
5500.0,MO2404C5500,MO2404P5500,132.2,248.0,115.80000000000001,132.2
5600.0,MO2404C5600,MO2404P5600,97.2,322.2,225.0,97.2
5700.0,MO2404C5700,MO2404P5700,69.2,385.0,315.8,69.2
5800.0,MO2404C5800,MO2404P5800,49.0,500.0,451.0,49.0
5900.0,MO2404C5900,MO2404P5900,33.2,582.4,549.1999999999999,33.2
6000.0,MO2404C6000,MO2404P6000,24.4,639.0,614.6,24.4
