strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1410.8,2.4,1408.3999999999999,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.4,1308.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1213.2,4.6,1208.6000000000001,4.6
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1096.0,6.4,1089.6,6.4
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,8.2,994.8,8.2
4350.0,MO2404C4350,MO2404P4350,969.0,10.0,959.0,10.0
4400.0,MO2404C4400,MO2404P4400,920.6,10.6,910.0,10.6
4450.0,MO2404C4450,MO2404P4450,871.6,12.0,859.6,12.0
4500.0,MO2404C4500,MO2404P4500,825.0,15.8,809.2,15.8
4550.0,MO2404C4550,MO2404P4550,778.0,17.2,760.8,17.2
4600.0,MO2404C4600,MO2404P4600,713.4,20.6,692.8,20.6
4650.0,MO2404C4650,MO2404P4650,674.2,24.4,649.8000000000001,24.4
4700.0,MO2404C4700,MO2404P4700,633.2,28.6,604.6,28.6
4750.0,MO2404C4750,MO2404P4750,583.8,34.0,549.8,34.0
4800.0,MO2404C4800,MO2404P4800,536.6,39.2,497.40000000000003,39.2
4850.0,MO2404C4850,MO2404P4850,479.4,45.8,433.59999999999997,45.8
4900.0,MO2404C4900,MO2404P4900,450.4,54.6,395.79999999999995,54.6
4950.0,MO2404C4950,MO2404P4950,430.4,65.4,365.0,65.4
5000.0,MO2404C5000,MO2404P5000,379.8,76.6,303.20000000000005,76.6
5100.0,MO2404C5100,MO2404P5100,304.0,102.0,202.0,102.0
5200.0,MO2404C5200,MO2404P5200,240.2,138.0,102.19999999999999,138.0
5300.0,MO2404C5300,MO2404P5300,191.6,183.2,8.400000000000006,183.2
5400.0,MO2404C5400,MO2404P5400,144.0,238.2,94.19999999999999,144.0
5500.0,MO2404C5500,MO2404P5500,108.6,307.8,199.20000000000002,108.6
5600.0,MO2404C5600,MO2404P5600,80.6,376.6,296.0,80.6
5700.0,MO2404C5700,MO2404P5700,56.4,454.0,397.6,56.4
5800.0,MO2404C5800,MO2404P5800,40.2,538.6,498.40000000000003,40.2
5900.0,MO2404C5900,MO2404P5900,28.6,629.0,600.4,28.6
6000.0,MO2404C6000,MO2404P6000,19.0,745.4,726.4,19.0
