strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1415.0,2.4,1412.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.4,1308.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1220.6,4.6,1216.0,4.6
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1118.0,6.4,1111.6,6.4
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,7.8,995.2,7.8
4350.0,MO2404C4350,MO2404P4350,969.0,9.2,959.8,9.2
4400.0,MO2404C4400,MO2404P4400,926.6,10.8,915.8000000000001,10.8
4450.0,MO2404C4450,MO2404P4450,871.6,12.2,859.4,12.2
4500.0,MO2404C4500,MO2404P4500,825.0,14.2,810.8,14.2
4550.0,MO2404C4550,MO2404P4550,778.0,16.0,762.0,16.0
4600.0,MO2404C4600,MO2404P4600,713.4,18.2,695.1999999999999,18.2
4650.0,MO2404C4650,MO2404P4650,674.2,21.6,652.6,21.6
4700.0,MO2404C4700,MO2404P4700,633.2,27.0,606.2,27.0
4750.0,MO2404C4750,MO2404P4750,583.8,32.0,551.8,32.0
4800.0,MO2404C4800,MO2404P4800,536.6,36.4,500.20000000000005,36.4
4850.0,MO2404C4850,MO2404P4850,479.4,43.8,435.59999999999997,43.8
4900.0,MO2404C4900,MO2404P4900,450.4,51.0,399.4,51.0
4950.0,MO2404C4950,MO2404P4950,430.4,60.6,369.79999999999995,60.6
5000.0,MO2404C5000,MO2404P5000,390.4,70.8,319.59999999999997,70.8
5100.0,MO2404C5100,MO2404P5100,314.4,99.4,214.99999999999997,99.4
5200.0,MO2404C5200,MO2404P5200,247.2,133.6,113.6,133.6
5300.0,MO2404C5300,MO2404P5300,191.0,177.0,14.0,177.0
5400.0,MO2404C5400,MO2404P5400,145.4,230.2,84.79999999999998,145.4
5500.0,MO2404C5500,MO2404P5500,107.2,290.6,183.40000000000003,107.2
5600.0,MO2404C5600,MO2404P5600,79.8,363.6,283.8,79.8
5700.0,MO2404C5700,MO2404P5700,56.6,439.2,382.59999999999997,56.6
5800.0,MO2404C5800,MO2404P5800,39.8,521.0,481.2,39.8
5900.0,MO2404C5900,MO2404P5900,28.0,610.0,582.0,28.0
6000.0,MO2404C6000,MO2404P6000,19.4,699.0,679.6,19.4
