strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,1.8,1418.2,1.8
3950.0,MO2404C3950,MO2404P3950,1361.4,2.0,1359.4,2.0
4000.0,MO2404C4000,MO2404P4000,1311.6,2.4,1309.1999999999998,2.4
4050.0,MO2404C4050,MO2404P4050,1261.6,2.6,1259.0,2.6
4100.0,MO2404C4100,MO2404P4100,1220.6,3.0,1217.6,3.0
4150.0,MO2404C4150,MO2404P4150,1163.0,3.2,1159.8,3.2
4200.0,MO2404C4200,MO2404P4200,1118.0,4.4,1113.6,4.4
4250.0,MO2404C4250,MO2404P4250,1065.6,5.2,1060.3999999999999,5.2
4300.0,MO2404C4300,MO2404P4300,1003.0,5.8,997.2,5.8
4350.0,MO2404C4350,MO2404P4350,969.0,6.8,962.2,6.8
4400.0,MO2404C4400,MO2404P4400,926.6,8.0,918.6,8.0
4450.0,MO2404C4450,MO2404P4450,865.0,9.4,855.6,9.4
4500.0,MO2404C4500,MO2404P4500,879.2,11.0,868.2,11.0
4550.0,MO2404C4550,MO2404P4550,788.4,12.2,776.1999999999999,12.2
4600.0,MO2404C4600,MO2404P4600,761.2,14.6,746.6,14.6
4650.0,MO2404C4650,MO2404P4650,720.0,16.6,703.4,16.6
4700.0,MO2404C4700,MO2404P4700,652.8,21.2,631.5999999999999,21.2
4750.0,MO2404C4750,MO2404P4750,583.8,24.6,559.1999999999999,24.6
4800.0,MO2404C4800,MO2404P4800,583.8,28.2,555.5999999999999,28.2
4850.0,MO2404C4850,MO2404P4850,544.2,34.4,509.80000000000007,34.4
4900.0,MO2404C4900,MO2404P4900,490.0,40.4,449.6,40.4
4950.0,MO2404C4950,MO2404P4950,456.4,49.2,407.2,49.2
5000.0,MO2404C5000,MO2404P5000,429.4,58.8,370.59999999999997,58.8
5100.0,MO2404C5100,MO2404P5100,355.6,82.8,272.8,82.8
5200.0,MO2404C5200,MO2404P5200,283.0,114.6,168.4,114.6
5300.0,MO2404C5300,MO2404P5300,216.6,153.8,62.79999999999998,153.8
5400.0,MO2404C5400,MO2404P5400,165.8,200.0,34.19999999999999,165.8
5500.0,MO2404C5500,MO2404P5500,125.2,264.0,138.8,125.2
5600.0,MO2404C5600,MO2404P5600,92.8,327.6,234.8,92.8
5700.0,MO2404C5700,MO2404P5700,65.0,400.0,335.0,65.0
5800.0,MO2404C5800,MO2404P5800,46.4,500.0,453.6,46.4
5900.0,MO2404C5900,MO2404P5900,32.0,582.4,550.4,32.0
6000.0,MO2404C6000,MO2404P6000,22.6,657.0,634.4,22.6
