strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,2.0,1418.0,2.0
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.6,1217.0,3.6
4150.0,MO2404C4150,MO2404P4150,1163.0,4.0,1159.0,4.0
4200.0,MO2404C4200,MO2404P4200,1118.0,5.0,1113.0,5.0
4250.0,MO2404C4250,MO2404P4250,1065.6,6.0,1059.6,6.0
4300.0,MO2404C4300,MO2404P4300,1003.0,6.8,996.2,6.8
4350.0,MO2404C4350,MO2404P4350,969.0,7.6,961.4,7.6
4400.0,MO2404C4400,MO2404P4400,926.6,9.2,917.4,9.2
4450.0,MO2404C4450,MO2404P4450,865.0,10.2,854.8,10.2
4500.0,MO2404C4500,MO2404P4500,859.2,12.0,847.2,12.0
4550.0,MO2404C4550,MO2404P4550,788.4,13.8,774.6,13.8
4600.0,MO2404C4600,MO2404P4600,761.2,16.4,744.8000000000001,16.4
4650.0,MO2404C4650,MO2404P4650,720.0,19.2,700.8,19.2
4700.0,MO2404C4700,MO2404P4700,652.8,23.8,629.0,23.8
4750.0,MO2404C4750,MO2404P4750,583.8,28.0,555.8,28.0
4800.0,MO2404C4800,MO2404P4800,578.2,30.8,547.4000000000001,30.8
4850.0,MO2404C4850,MO2404P4850,522.8,38.0,484.79999999999995,38.0
4900.0,MO2404C4900,MO2404P4900,480.4,45.0,435.4,45.0
4950.0,MO2404C4950,MO2404P4950,451.4,55.2,396.2,55.2
5000.0,MO2404C5000,MO2404P5000,416.4,65.4,351.0,65.4
5100.0,MO2404C5100,MO2404P5100,337.8,85.6,252.20000000000002,85.6
5200.0,MO2404C5200,MO2404P5200,263.4,122.2,141.2,122.2
5300.0,MO2404C5300,MO2404P5300,203.4,163.6,39.80000000000001,163.6
5400.0,MO2404C5400,MO2404P5400,157.2,211.6,54.400000000000006,157.2
5500.0,MO2404C5500,MO2404P5500,118.2,270.0,151.8,118.2
5600.0,MO2404C5600,MO2404P5600,86.4,337.6,251.20000000000002,86.4
5700.0,MO2404C5700,MO2404P5700,60.8,410.4,349.59999999999997,60.8
5800.0,MO2404C5800,MO2404P5800,43.8,500.0,456.2,43.8
5900.0,MO2404C5900,MO2404P5900,30.6,582.4,551.8,30.6
6000.0,MO2404C6000,MO2404P6000,21.8,700.0,678.2,21.8
