strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,1.8,1418.2,1.8
3950.0,MO2404C3950,MO2404P3950,1361.4,2.0,1359.4,2.0
4000.0,MO2404C4000,MO2404P4000,1311.6,2.4,1309.1999999999998,2.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.6,1217.0,3.6
4150.0,MO2404C4150,MO2404P4150,1163.0,4.0,1159.0,4.0
4200.0,MO2404C4200,MO2404P4200,1118.0,4.4,1113.6,4.4
4250.0,MO2404C4250,MO2404P4250,1065.6,5.2,1060.3999999999999,5.2
4300.0,MO2404C4300,MO2404P4300,1003.0,6.6,996.4,6.6
4350.0,MO2404C4350,MO2404P4350,969.0,7.2,961.8,7.2
4400.0,MO2404C4400,MO2404P4400,926.6,8.4,918.2,8.4
4450.0,MO2404C4450,MO2404P4450,865.0,9.8,855.2,9.8
4500.0,MO2404C4500,MO2404P4500,848.2,11.0,837.2,11.0
4550.0,MO2404C4550,MO2404P4550,788.4,13.6,774.8,13.6
4600.0,MO2404C4600,MO2404P4600,761.2,15.0,746.2,15.0
4650.0,MO2404C4650,MO2404P4650,720.0,18.0,702.0,18.0
4700.0,MO2404C4700,MO2404P4700,652.8,22.2,630.5999999999999,22.2
4750.0,MO2404C4750,MO2404P4750,583.8,25.0,558.8,25.0
4800.0,MO2404C4800,MO2404P4800,583.8,30.2,553.5999999999999,30.2
4850.0,MO2404C4850,MO2404P4850,544.2,38.6,505.6,38.6
4900.0,MO2404C4900,MO2404P4900,490.0,42.4,447.6,42.4
4950.0,MO2404C4950,MO2404P4950,456.4,52.8,403.59999999999997,52.8
5000.0,MO2404C5000,MO2404P5000,411.2,61.0,350.2,61.0
5100.0,MO2404C5100,MO2404P5100,331.8,84.0,247.8,84.0
5200.0,MO2404C5200,MO2404P5200,267.2,115.4,151.79999999999998,115.4
5300.0,MO2404C5300,MO2404P5300,206.4,156.0,50.400000000000006,156.0
5400.0,MO2404C5400,MO2404P5400,157.6,206.0,48.400000000000006,157.6
5500.0,MO2404C5500,MO2404P5500,119.4,264.0,144.6,119.4
5600.0,MO2404C5600,MO2404P5600,87.4,342.6,255.20000000000002,87.4
5700.0,MO2404C5700,MO2404P5700,61.8,410.4,348.59999999999997,61.8
5800.0,MO2404C5800,MO2404P5800,43.2,500.0,456.8,43.2
5900.0,MO2404C5900,MO2404P5900,29.6,582.4,552.8,29.6
6000.0,MO2404C6000,MO2404P6000,21.2,657.0,635.8,21.2
