strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1415.0,2.4,1412.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.4,1308.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1220.6,4.6,1216.0,4.6
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1096.0,6.4,1089.6,6.4
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,8.2,994.8,8.2
4350.0,MO2404C4350,MO2404P4350,969.0,9.2,959.8,9.2
4400.0,MO2404C4400,MO2404P4400,926.6,10.4,916.2,10.4
4450.0,MO2404C4450,MO2404P4450,871.6,12.2,859.4,12.2
4500.0,MO2404C4500,MO2404P4500,825.0,14.8,810.2,14.8
4550.0,MO2404C4550,MO2404P4550,778.0,17.0,761.0,17.0
4600.0,MO2404C4600,MO2404P4600,713.4,19.6,693.8,19.6
4650.0,MO2404C4650,MO2404P4650,674.2,24.4,649.8000000000001,24.4
4700.0,MO2404C4700,MO2404P4700,633.2,28.6,604.6,28.6
4750.0,MO2404C4750,MO2404P4750,583.8,34.0,549.8,34.0
4800.0,MO2404C4800,MO2404P4800,536.6,38.6,498.0,38.6
4850.0,MO2404C4850,MO2404P4850,479.4,46.2,433.2,46.2
4900.0,MO2404C4900,MO2404P4900,450.4,52.4,398.0,52.4
4950.0,MO2404C4950,MO2404P4950,430.4,63.8,366.59999999999997,63.8
5000.0,MO2404C5000,MO2404P5000,390.8,73.2,317.6,73.2
5100.0,MO2404C5100,MO2404P5100,304.0,100.6,203.4,100.6
5200.0,MO2404C5200,MO2404P5200,254.0,134.6,119.4,134.6
5300.0,MO2404C5300,MO2404P5300,193.4,177.8,15.599999999999994,177.8
5400.0,MO2404C5400,MO2404P5400,149.4,230.6,81.19999999999999,149.4
5500.0,MO2404C5500,MO2404P5500,112.8,298.4,185.59999999999997,112.8
5600.0,MO2404C5600,MO2404P5600,83.2,376.6,293.40000000000003,83.2
5700.0,MO2404C5700,MO2404P5700,56.4,454.0,397.6,56.4
5800.0,MO2404C5800,MO2404P5800,41.0,524.4,483.4,41.0
5900.0,MO2404C5900,MO2404P5900,29.0,629.0,600.0,29.0
6000.0,MO2404C6000,MO2404P6000,20.0,745.4,725.4,20.0
