strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,1.8,1418.2,1.8
3950.0,MO2404C3950,MO2404P3950,1361.4,2.0,1359.4,2.0
4000.0,MO2404C4000,MO2404P4000,1311.6,2.4,1309.1999999999998,2.4
4050.0,MO2404C4050,MO2404P4050,1261.6,2.6,1259.0,2.6
4100.0,MO2404C4100,MO2404P4100,1220.6,3.0,1217.6,3.0
4150.0,MO2404C4150,MO2404P4150,1163.0,3.4,1159.6,3.4
4200.0,MO2404C4200,MO2404P4200,1118.0,4.4,1113.6,4.4
4250.0,MO2404C4250,MO2404P4250,1065.6,5.2,1060.3999999999999,5.2
4300.0,MO2404C4300,MO2404P4300,1003.0,6.0,997.0,6.0
4350.0,MO2404C4350,MO2404P4350,969.0,6.8,962.2,6.8
4400.0,MO2404C4400,MO2404P4400,926.6,8.2,918.4,8.2
4450.0,MO2404C4450,MO2404P4450,865.0,9.2,855.8,9.2
4500.0,MO2404C4500,MO2404P4500,879.2,10.8,868.4000000000001,10.8
4550.0,MO2404C4550,MO2404P4550,788.4,12.2,776.1999999999999,12.2
4600.0,MO2404C4600,MO2404P4600,761.2,14.8,746.4000000000001,14.8
4650.0,MO2404C4650,MO2404P4650,720.0,16.6,703.4,16.6
4700.0,MO2404C4700,MO2404P4700,652.8,20.8,632.0,20.8
4750.0,MO2404C4750,MO2404P4750,583.8,24.0,559.8,24.0
4800.0,MO2404C4800,MO2404P4800,583.8,29.0,554.8,29.0
4850.0,MO2404C4850,MO2404P4850,544.2,34.4,509.80000000000007,34.4
4900.0,MO2404C4900,MO2404P4900,490.0,41.6,448.4,41.6
4950.0,MO2404C4950,MO2404P4950,456.4,49.6,406.79999999999995,49.6
5000.0,MO2404C5000,MO2404P5000,423.0,58.8,364.2,58.8
5100.0,MO2404C5100,MO2404P5100,346.0,81.4,264.6,81.4
5200.0,MO2404C5200,MO2404P5200,273.0,111.8,161.2,111.8
5300.0,MO2404C5300,MO2404P5300,216.6,151.8,64.79999999999998,151.8
5400.0,MO2404C5400,MO2404P5400,166.6,200.6,34.0,166.6
5500.0,MO2404C5500,MO2404P5500,126.6,259.2,132.6,126.6
5600.0,MO2404C5600,MO2404P5600,91.2,342.6,251.40000000000003,91.2
5700.0,MO2404C5700,MO2404P5700,64.8,410.4,345.59999999999997,64.8
5800.0,MO2404C5800,MO2404P5800,45.6,500.0,454.4,45.6
5900.0,MO2404C5900,MO2404P5900,32.0,582.4,550.4,32.0
6000.0,MO2404C6000,MO2404P6000,22.2,657.0,634.8,22.2
