strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,2.0,1418.0,2.0
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.6,1217.0,3.6
4150.0,MO2404C4150,MO2404P4150,1163.0,3.8,1159.2,3.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.0,1113.0,5.0
4250.0,MO2404C4250,MO2404P4250,1065.6,6.0,1059.6,6.0
4300.0,MO2404C4300,MO2404P4300,1003.0,6.8,996.2,6.8
4350.0,MO2404C4350,MO2404P4350,969.0,7.6,961.4,7.6
4400.0,MO2404C4400,MO2404P4400,926.6,9.2,917.4,9.2
4450.0,MO2404C4450,MO2404P4450,865.0,10.2,854.8,10.2
4500.0,MO2404C4500,MO2404P4500,859.2,12.4,846.8000000000001,12.4
4550.0,MO2404C4550,MO2404P4550,788.4,13.4,775.0,13.4
4600.0,MO2404C4600,MO2404P4600,761.2,16.2,745.0,16.2
4650.0,MO2404C4650,MO2404P4650,720.0,19.2,700.8,19.2
4700.0,MO2404C4700,MO2404P4700,652.8,22.6,630.1999999999999,22.6
4750.0,MO2404C4750,MO2404P4750,583.8,28.0,555.8,28.0
4800.0,MO2404C4800,MO2404P4800,578.2,31.8,546.4000000000001,31.8
4850.0,MO2404C4850,MO2404P4850,544.2,38.0,506.20000000000005,38.0
4900.0,MO2404C4900,MO2404P4900,503.8,45.0,458.8,45.0
4950.0,MO2404C4950,MO2404P4950,463.8,53.2,410.6,53.2
5000.0,MO2404C5000,MO2404P5000,419.2,61.2,358.0,61.2
5100.0,MO2404C5100,MO2404P5100,343.6,85.0,258.6,85.0
5200.0,MO2404C5200,MO2404P5200,278.4,116.0,162.39999999999998,116.0
5300.0,MO2404C5300,MO2404P5300,218.0,156.0,62.0,156.0
5400.0,MO2404C5400,MO2404P5400,166.2,204.4,38.20000000000002,166.2
5500.0,MO2404C5500,MO2404P5500,125.2,261.6,136.40000000000003,125.2
5600.0,MO2404C5600,MO2404P5600,93.2,328.4,235.2,93.2
5700.0,MO2404C5700,MO2404P5700,65.8,410.4,344.59999999999997,65.8
5800.0,MO2404C5800,MO2404P5800,45.8,500.0,454.2,45.8
5900.0,MO2404C5900,MO2404P5900,31.2,582.4,551.1999999999999,31.2
6000.0,MO2404C6000,MO2404P6000,22.6,700.0,677.4,22.6
