strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1440.8,0.4,1440.3999999999999,0.4
3900.0,MO2403C3900,MO2403P3900,1434.2,0.4,1433.8,0.4
3950.0,MO2403C3950,MO2403P3950,1388.4,0.4,1388.0,0.4
4000.0,MO2403C4000,MO2403P4000,1352.2,0.4,1351.8,0.4
4050.0,MO2403C4050,MO2403P4050,1285.8,0.2,1285.6,0.2
4100.0,MO2403C4100,MO2403P4100,1263.0,0.6,1262.4,0.6
4150.0,MO2403C4150,MO2403P4150,1210.2,0.4,1209.8,0.4
4200.0,MO2403C4200,MO2403P4200,1140.0,0.2,1139.8,0.2
4250.0,MO2403C4250,MO2403P4250,1024.2,0.4,1023.8000000000001,0.4
4300.0,MO2403C4300,MO2403P4300,1062.4,0.6,1061.8000000000002,0.6
4350.0,MO2403C4350,MO2403P4350,971.8,0.6,971.1999999999999,0.6
4400.0,MO2403C4400,MO2403P4400,938.4,0.6,937.8,0.6
4450.0,MO2403C4450,MO2403P4450,895.0,0.6,894.4,0.6
4500.0,MO2403C4500,MO2403P4500,849.6,0.6,849.0,0.6
4550.0,MO2403C4550,MO2403P4550,820.2,0.4,819.8000000000001,0.4
4600.0,MO2403C4600,MO2403P4600,738.6,0.8,737.8000000000001,0.8
4650.0,MO2403C4650,MO2403P4650,720.8,0.8,720.0,0.8
4700.0,MO2403C4700,MO2403P4700,670.6,0.8,669.8000000000001,0.8
4750.0,MO2403C4750,MO2403P4750,605.4,1.2,604.1999999999999,1.2
4800.0,MO2403C4800,MO2403P4800,575.8,1.4,574.4,1.4
4850.0,MO2403C4850,MO2403P4850,525.6,1.8,523.8000000000001,1.8
4900.0,MO2403C4900,MO2403P4900,475.6,2.6,473.0,2.6
4950.0,MO2403C4950,MO2403P4950,426.6,3.6,423.0,3.6
5000.0,MO2403C5000,MO2403P5000,380.4,6.0,374.4,6.0
5100.0,MO2403C5100,MO2403P5100,287.2,10.8,276.4,10.8
5200.0,MO2403C5200,MO2403P5200,197.8,22.4,175.4,22.4
5300.0,MO2403C5300,MO2403P5300,120.4,45.2,75.2,45.2
5400.0,MO2403C5400,MO2403P5400,62.4,87.8,25.4,62.4
5500.0,MO2403C5500,MO2403P5500,29.0,153.0,124.0,29.0
5600.0,MO2403C5600,MO2403P5600,11.4,245.0,233.6,11.4
5700.0,MO2403C5700,MO2403P5700,4.2,341.6,337.40000000000003,4.2
5800.0,MO2403C5800,MO2403P5800,2.0,437.4,435.4,2.0
5900.0,MO2403C5900,MO2403P5900,0.6,527.4,526.8,0.6
6000.0,MO2403C6000,MO2403P6000,0.8,630.2,629.4000000000001,0.8
6100.0,MO2403C6100,MO2403P6100,0.6,745.0,744.4,0.6
6200.0,MO2403C6200,MO2403P6200,0.4,830.4,830.0,0.4
6300.0,MO2403C6300,MO2403P6300,0.2,929.8,929.5999999999999,0.2
6400.0,MO2403C6400,MO2403P6400,0.4,1070.0,1069.6,0.4
6500.0,MO2403C6500,MO2403P6500,0.2,1146.0,1145.8,0.2
6600.0,MO2403C6600,MO2403P6600,0.2,1244.4,1244.2,0.2
6800.0,MO2403C6800,MO2403P6800,0.4,1455.2,1454.8,0.4
7000.0,MO2403C7000,MO2403P7000,0.2,1689.4,1689.2,0.2
7200.0,MO2403C7200,MO2403P7200,0.4,1861.6,1861.1999999999998,0.4
7400.0,MO2403C7400,MO2403P7400,0.4,2000.0,1999.6,0.4
7600.0,MO2403C7600,MO2403P7600,0.2,2396.4,2396.2000000000003,0.2
7800.0,MO2403C7800,MO2403P7800,0.4,2494.2,2493.7999999999997,0.4
