strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1410.8,2.4,1408.3999999999999,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.8,1358.6000000000001,2.8
4000.0,MO2404C4000,MO2404P4000,1311.6,3.4,1308.1999999999998,3.4
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1213.2,4.6,1208.6000000000001,4.6
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1096.0,6.6,1089.4,6.6
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,8.0,995.0,8.0
4350.0,MO2404C4350,MO2404P4350,969.0,10.0,959.0,10.0
4400.0,MO2404C4400,MO2404P4400,920.6,10.8,909.8000000000001,10.8
4450.0,MO2404C4450,MO2404P4450,871.6,12.0,859.6,12.0
4500.0,MO2404C4500,MO2404P4500,825.0,15.0,810.0,15.0
4550.0,MO2404C4550,MO2404P4550,778.0,17.2,760.8,17.2
4600.0,MO2404C4600,MO2404P4600,713.4,20.0,693.4,20.0
4650.0,MO2404C4650,MO2404P4650,674.2,23.4,650.8000000000001,23.4
4700.0,MO2404C4700,MO2404P4700,633.2,29.2,604.0,29.2
4750.0,MO2404C4750,MO2404P4750,583.8,33.4,550.4,33.4
4800.0,MO2404C4800,MO2404P4800,536.6,39.8,496.8,39.8
4850.0,MO2404C4850,MO2404P4850,479.4,46.0,433.4,46.0
4900.0,MO2404C4900,MO2404P4900,450.4,54.2,396.2,54.2
4950.0,MO2404C4950,MO2404P4950,430.4,66.6,363.79999999999995,66.6
5000.0,MO2404C5000,MO2404P5000,383.0,77.6,305.4,77.6
5100.0,MO2404C5100,MO2404P5100,305.6,104.8,200.8,104.8
5200.0,MO2404C5200,MO2404P5200,231.4,140.6,90.80000000000001,140.6
5300.0,MO2404C5300,MO2404P5300,179.4,188.0,8.599999999999994,179.4
5400.0,MO2404C5400,MO2404P5400,134.2,243.2,109.0,134.2
5500.0,MO2404C5500,MO2404P5500,100.0,297.2,197.2,100.0
5600.0,MO2404C5600,MO2404P5600,75.4,376.6,301.20000000000005,75.4
5700.0,MO2404C5700,MO2404P5700,52.0,445.2,393.2,52.0
5800.0,MO2404C5800,MO2404P5800,36.8,549.2,512.4000000000001,36.8
5900.0,MO2404C5900,MO2404P5900,25.0,639.6,614.6,25.0
6000.0,MO2404C6000,MO2404P6000,17.2,745.4,728.1999999999999,17.2
