strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.8,1457.4,1.8
3900.0,MO2404C3900,MO2404P3900,1420.0,1.8,1418.2,1.8
3950.0,MO2404C3950,MO2404P3950,1361.4,2.0,1359.4,2.0
4000.0,MO2404C4000,MO2404P4000,1311.6,2.4,1309.1999999999998,2.4
4050.0,MO2404C4050,MO2404P4050,1261.6,2.6,1259.0,2.6
4100.0,MO2404C4100,MO2404P4100,1220.6,3.2,1217.3999999999999,3.2
4150.0,MO2404C4150,MO2404P4150,1163.0,4.0,1159.0,4.0
4200.0,MO2404C4200,MO2404P4200,1118.0,4.4,1113.6,4.4
4250.0,MO2404C4250,MO2404P4250,1065.6,5.2,1060.3999999999999,5.2
4300.0,MO2404C4300,MO2404P4300,1003.0,6.0,997.0,6.0
4350.0,MO2404C4350,MO2404P4350,969.0,6.8,962.2,6.8
4400.0,MO2404C4400,MO2404P4400,926.6,8.2,918.4,8.2
4450.0,MO2404C4450,MO2404P4450,865.0,9.2,855.8,9.2
4500.0,MO2404C4500,MO2404P4500,848.2,10.8,837.4000000000001,10.8
4550.0,MO2404C4550,MO2404P4550,788.4,12.2,776.1999999999999,12.2
4600.0,MO2404C4600,MO2404P4600,761.2,14.8,746.4000000000001,14.8
4650.0,MO2404C4650,MO2404P4650,720.0,17.8,702.2,17.8
4700.0,MO2404C4700,MO2404P4700,652.8,20.6,632.1999999999999,20.6
4750.0,MO2404C4750,MO2404P4750,583.8,23.8,560.0,23.8
4800.0,MO2404C4800,MO2404P4800,583.8,29.2,554.5999999999999,29.2
4850.0,MO2404C4850,MO2404P4850,544.2,34.6,509.6,34.6
4900.0,MO2404C4900,MO2404P4900,490.0,41.6,448.4,41.6
4950.0,MO2404C4950,MO2404P4950,456.4,52.8,403.59999999999997,52.8
5000.0,MO2404C5000,MO2404P5000,411.2,58.2,353.0,58.2
5100.0,MO2404C5100,MO2404P5100,331.8,82.0,249.8,82.0
5200.0,MO2404C5200,MO2404P5200,273.0,112.0,161.0,112.0
5300.0,MO2404C5300,MO2404P5300,212.0,153.0,59.0,153.0
5400.0,MO2404C5400,MO2404P5400,168.6,200.0,31.400000000000006,168.6
5500.0,MO2404C5500,MO2404P5500,126.0,261.8,135.8,126.0
5600.0,MO2404C5600,MO2404P5600,91.2,342.6,251.40000000000003,91.2
5700.0,MO2404C5700,MO2404P5700,63.8,410.4,346.59999999999997,63.8
5800.0,MO2404C5800,MO2404P5800,45.0,500.0,455.0,45.0
5900.0,MO2404C5900,MO2404P5900,30.2,582.4,552.1999999999999,30.2
6000.0,MO2404C6000,MO2404P6000,20.6,657.0,636.4,20.6
