strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.6,1457.6000000000001,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,0.8,1419.2,0.8
3950.0,MO2404C3950,MO2404P3950,1361.4,1.2,1360.2,1.2
4000.0,MO2404C4000,MO2404P4000,1311.6,1.8,1309.8,1.8
4050.0,MO2404C4050,MO2404P4050,1352.2,2.0,1350.2,2.0
4100.0,MO2404C4100,MO2404P4100,1220.6,2.6,1218.0,2.6
4150.0,MO2404C4150,MO2404P4150,1163.0,3.0,1160.0,3.0
4200.0,MO2404C4200,MO2404P4200,1118.0,3.6,1114.4,3.6
4250.0,MO2404C4250,MO2404P4250,1065.6,4.4,1061.1999999999998,4.4
4300.0,MO2404C4300,MO2404P4300,1003.0,5.2,997.8,5.2
4350.0,MO2404C4350,MO2404P4350,969.0,6.0,963.0,6.0
4400.0,MO2404C4400,MO2404P4400,926.6,6.2,920.4,6.2
4450.0,MO2404C4450,MO2404P4450,865.0,8.0,857.0,8.0
4500.0,MO2404C4500,MO2404P4500,879.2,8.6,870.6,8.6
4550.0,MO2404C4550,MO2404P4550,788.4,10.4,778.0,10.4
4600.0,MO2404C4600,MO2404P4600,809.2,11.8,797.4000000000001,11.8
4650.0,MO2404C4650,MO2404P4650,761.0,14.8,746.2,14.8
4700.0,MO2404C4700,MO2404P4700,652.8,17.6,635.1999999999999,17.6
4750.0,MO2404C4750,MO2404P4750,669.4,21.4,648.0,21.4
4800.0,MO2404C4800,MO2404P4800,623.4,24.8,598.6,24.8
4850.0,MO2404C4850,MO2404P4850,544.2,30.4,513.8000000000001,30.4
4900.0,MO2404C4900,MO2404P4900,538.4,35.8,502.59999999999997,35.8
4950.0,MO2404C4950,MO2404P4950,456.4,43.2,413.2,43.2
5000.0,MO2404C5000,MO2404P5000,456.2,50.8,405.4,50.8
5100.0,MO2404C5100,MO2404P5100,371.0,71.0,300.0,71.0
5200.0,MO2404C5200,MO2404P5200,307.2,98.8,208.39999999999998,98.8
5300.0,MO2404C5300,MO2404P5300,242.2,134.0,108.19999999999999,134.0
5400.0,MO2404C5400,MO2404P5400,186.6,179.0,7.599999999999994,179.0
5500.0,MO2404C5500,MO2404P5500,142.6,232.6,90.0,142.6
5600.0,MO2404C5600,MO2404P5600,103.8,298.4,194.59999999999997,103.8
5700.0,MO2404C5700,MO2404P5700,74.2,385.0,310.8,74.2
5800.0,MO2404C5800,MO2404P5800,53.0,500.0,447.0,53.0
5900.0,MO2404C5900,MO2404P5900,36.2,582.4,546.1999999999999,36.2
6000.0,MO2404C6000,MO2404P6000,26.0,639.0,613.0,26.0
