strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.2,1308.3999999999999,3.2
4050.0,MO2404C4050,MO2404P4050,1261.6,3.8,1257.8,3.8
4100.0,MO2404C4100,MO2404P4100,1220.6,4.2,1216.3999999999999,4.2
4150.0,MO2404C4150,MO2404P4150,1163.0,5.6,1157.4,5.6
4200.0,MO2404C4200,MO2404P4200,1118.0,6.4,1111.6,6.4
4250.0,MO2404C4250,MO2404P4250,1065.6,7.0,1058.6,7.0
4300.0,MO2404C4300,MO2404P4300,1003.0,7.8,995.2,7.8
4350.0,MO2404C4350,MO2404P4350,969.0,9.2,959.8,9.2
4400.0,MO2404C4400,MO2404P4400,926.6,10.0,916.6,10.0
4450.0,MO2404C4450,MO2404P4450,865.0,11.2,853.8,11.2
4500.0,MO2404C4500,MO2404P4500,825.0,12.8,812.2,12.8
4550.0,MO2404C4550,MO2404P4550,771.0,15.0,756.0,15.0
4600.0,MO2404C4600,MO2404P4600,722.6,17.8,704.8000000000001,17.8
4650.0,MO2404C4650,MO2404P4650,674.2,21.8,652.4000000000001,21.8
4700.0,MO2404C4700,MO2404P4700,659.4,25.0,634.4,25.0
4750.0,MO2404C4750,MO2404P4750,583.8,29.8,554.0,29.8
4800.0,MO2404C4800,MO2404P4800,560.6,33.8,526.8000000000001,33.8
4850.0,MO2404C4850,MO2404P4850,522.8,41.8,480.99999999999994,41.8
4900.0,MO2404C4900,MO2404P4900,480.4,47.0,433.4,47.0
4950.0,MO2404C4950,MO2404P4950,439.0,58.4,380.6,58.4
5000.0,MO2404C5000,MO2404P5000,401.0,66.6,334.4,66.6
5100.0,MO2404C5100,MO2404P5100,325.8,92.0,233.8,92.0
5200.0,MO2404C5200,MO2404P5200,262.4,125.0,137.39999999999998,125.0
5300.0,MO2404C5300,MO2404P5300,201.6,169.2,32.400000000000006,169.2
5400.0,MO2404C5400,MO2404P5400,156.2,220.4,64.20000000000002,156.2
5500.0,MO2404C5500,MO2404P5500,117.2,280.8,163.60000000000002,117.2
5600.0,MO2404C5600,MO2404P5600,88.0,352.4,264.4,88.0
5700.0,MO2404C5700,MO2404P5700,62.4,439.2,376.8,62.4
5800.0,MO2404C5800,MO2404P5800,46.0,512.0,466.0,46.0
5900.0,MO2404C5900,MO2404P5900,33.2,619.6,586.4,33.2
6000.0,MO2404C6000,MO2404P6000,24.6,700.0,675.4,24.6
