strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.0,1457.2,2.0
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,4.4,1216.1999999999998,4.4
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.6,1112.4,5.6
4250.0,MO2404C4250,MO2404P4250,1065.6,6.4,1059.1999999999998,6.4
4300.0,MO2404C4300,MO2404P4300,1003.0,7.6,995.4,7.6
4350.0,MO2404C4350,MO2404P4350,969.0,8.2,960.8,8.2
4400.0,MO2404C4400,MO2404P4400,926.6,9.6,917.0,9.6
4450.0,MO2404C4450,MO2404P4450,865.0,11.4,853.6,11.4
4500.0,MO2404C4500,MO2404P4500,825.0,13.0,812.0,13.0
4550.0,MO2404C4550,MO2404P4550,788.4,14.8,773.6,14.8
4600.0,MO2404C4600,MO2404P4600,722.6,17.8,704.8000000000001,17.8
4650.0,MO2404C4650,MO2404P4650,694.6,20.2,674.4,20.2
4700.0,MO2404C4700,MO2404P4700,652.8,24.2,628.5999999999999,24.2
4750.0,MO2404C4750,MO2404P4750,583.8,27.6,556.1999999999999,27.6
4800.0,MO2404C4800,MO2404P4800,577.6,33.8,543.8000000000001,33.8
4850.0,MO2404C4850,MO2404P4850,522.8,41.0,481.79999999999995,41.0
4900.0,MO2404C4900,MO2404P4900,480.4,48.0,432.4,48.0
4950.0,MO2404C4950,MO2404P4950,435.8,56.6,379.2,56.6
5000.0,MO2404C5000,MO2404P5000,412.0,67.0,345.0,67.0
5100.0,MO2404C5100,MO2404P5100,331.6,90.6,241.00000000000003,90.6
5200.0,MO2404C5200,MO2404P5200,264.2,123.0,141.2,123.0
5300.0,MO2404C5300,MO2404P5300,204.4,166.6,37.80000000000001,166.6
5400.0,MO2404C5400,MO2404P5400,156.8,215.2,58.39999999999998,156.8
5500.0,MO2404C5500,MO2404P5500,116.8,276.8,160.0,116.8
5600.0,MO2404C5600,MO2404P5600,85.2,339.8,254.60000000000002,85.2
5700.0,MO2404C5700,MO2404P5700,59.2,432.4,373.2,59.2
5800.0,MO2404C5800,MO2404P5800,42.4,500.0,457.6,42.4
5900.0,MO2404C5900,MO2404P5900,30.0,582.4,552.4,30.0
6000.0,MO2404C6000,MO2404P6000,20.8,700.0,679.2,20.8
