strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.0,1457.2,2.0
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.8,1216.8,3.8
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.2,1112.8,5.2
4250.0,MO2404C4250,MO2404P4250,1065.6,6.0,1059.6,6.0
4300.0,MO2404C4300,MO2404P4300,1003.0,7.2,995.8,7.2
4350.0,MO2404C4350,MO2404P4350,969.0,8.0,961.0,8.0
4400.0,MO2404C4400,MO2404P4400,926.6,10.0,916.6,10.0
4450.0,MO2404C4450,MO2404P4450,865.0,10.6,854.4,10.6
4500.0,MO2404C4500,MO2404P4500,825.0,12.8,812.2,12.8
4550.0,MO2404C4550,MO2404P4550,788.4,14.0,774.4,14.0
4600.0,MO2404C4600,MO2404P4600,761.2,16.6,744.6,16.6
4650.0,MO2404C4650,MO2404P4650,720.0,19.6,700.4,19.6
4700.0,MO2404C4700,MO2404P4700,652.8,23.6,629.1999999999999,23.6
4750.0,MO2404C4750,MO2404P4750,583.8,28.0,555.8,28.0
4800.0,MO2404C4800,MO2404P4800,586.0,31.8,554.2,31.8
4850.0,MO2404C4850,MO2404P4850,522.8,38.0,484.79999999999995,38.0
4900.0,MO2404C4900,MO2404P4900,480.4,45.2,435.2,45.2
4950.0,MO2404C4950,MO2404P4950,435.8,54.0,381.8,54.0
5000.0,MO2404C5000,MO2404P5000,402.8,65.2,337.6,65.2
5100.0,MO2404C5100,MO2404P5100,337.8,90.4,247.4,90.4
5200.0,MO2404C5200,MO2404P5200,274.4,121.0,153.39999999999998,121.0
5300.0,MO2404C5300,MO2404P5300,205.0,165.0,40.0,165.0
5400.0,MO2404C5400,MO2404P5400,157.8,214.8,57.0,157.8
5500.0,MO2404C5500,MO2404P5500,118.0,267.0,149.0,118.0
5600.0,MO2404C5600,MO2404P5600,86.6,336.8,250.20000000000002,86.6
5700.0,MO2404C5700,MO2404P5700,60.8,413.8,353.0,60.8
5800.0,MO2404C5800,MO2404P5800,43.6,500.0,456.4,43.6
5900.0,MO2404C5900,MO2404P5900,30.0,582.4,552.4,30.0
6000.0,MO2404C6000,MO2404P6000,20.4,700.0,679.6,20.4
