strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.0,1457.2,2.0
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,4.4,1216.1999999999998,4.4
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.6,1112.4,5.6
4250.0,MO2404C4250,MO2404P4250,1065.6,6.4,1059.1999999999998,6.4
4300.0,MO2404C4300,MO2404P4300,1003.0,7.6,995.4,7.6
4350.0,MO2404C4350,MO2404P4350,969.0,8.2,960.8,8.2
4400.0,MO2404C4400,MO2404P4400,926.6,9.6,917.0,9.6
4450.0,MO2404C4450,MO2404P4450,865.0,11.4,853.6,11.4
4500.0,MO2404C4500,MO2404P4500,825.0,12.8,812.2,12.8
4550.0,MO2404C4550,MO2404P4550,788.4,14.8,773.6,14.8
4600.0,MO2404C4600,MO2404P4600,722.6,17.6,705.0,17.6
4650.0,MO2404C4650,MO2404P4650,694.6,20.8,673.8000000000001,20.8
4700.0,MO2404C4700,MO2404P4700,652.8,24.6,628.1999999999999,24.6
4750.0,MO2404C4750,MO2404P4750,583.8,29.2,554.5999999999999,29.2
4800.0,MO2404C4800,MO2404P4800,577.6,34.4,543.2,34.4
4850.0,MO2404C4850,MO2404P4850,522.8,41.0,481.79999999999995,41.0
4900.0,MO2404C4900,MO2404P4900,480.4,49.0,431.4,49.0
4950.0,MO2404C4950,MO2404P4950,435.8,57.6,378.2,57.6
5000.0,MO2404C5000,MO2404P5000,402.8,67.4,335.4,67.4
5100.0,MO2404C5100,MO2404P5100,329.4,93.2,236.2,93.2
5200.0,MO2404C5200,MO2404P5200,263.0,127.0,136.0,127.0
5300.0,MO2404C5300,MO2404P5300,206.2,167.6,38.599999999999994,167.6
5400.0,MO2404C5400,MO2404P5400,159.6,219.4,59.80000000000001,159.6
5500.0,MO2404C5500,MO2404P5500,118.4,279.8,161.4,118.4
5600.0,MO2404C5600,MO2404P5600,86.4,342.6,256.20000000000005,86.4
5700.0,MO2404C5700,MO2404P5700,59.2,420.4,361.2,59.2
5800.0,MO2404C5800,MO2404P5800,42.4,500.0,457.6,42.4
5900.0,MO2404C5900,MO2404P5900,30.8,582.4,551.6,30.8
6000.0,MO2404C6000,MO2404P6000,21.6,700.0,678.4,21.6
