strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.0,1457.2,2.0
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.0,1308.6,3.0
4050.0,MO2404C4050,MO2404P4050,1261.6,3.0,1258.6,3.0
4100.0,MO2404C4100,MO2404P4100,1220.6,3.8,1216.8,3.8
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.6,1112.4,5.6
4250.0,MO2404C4250,MO2404P4250,1065.6,6.0,1059.6,6.0
4300.0,MO2404C4300,MO2404P4300,1003.0,7.2,995.8,7.2
4350.0,MO2404C4350,MO2404P4350,969.0,8.2,960.8,8.2
4400.0,MO2404C4400,MO2404P4400,926.6,10.0,916.6,10.0
4450.0,MO2404C4450,MO2404P4450,865.0,10.6,854.4,10.6
4500.0,MO2404C4500,MO2404P4500,825.0,12.0,813.0,12.0
4550.0,MO2404C4550,MO2404P4550,788.4,14.6,773.8,14.6
4600.0,MO2404C4600,MO2404P4600,761.2,16.8,744.4000000000001,16.8
4650.0,MO2404C4650,MO2404P4650,694.6,19.0,675.6,19.0
4700.0,MO2404C4700,MO2404P4700,652.8,23.6,629.1999999999999,23.6
4750.0,MO2404C4750,MO2404P4750,583.8,29.2,554.5999999999999,29.2
4800.0,MO2404C4800,MO2404P4800,586.0,31.8,554.2,31.8
4850.0,MO2404C4850,MO2404P4850,522.8,38.0,484.79999999999995,38.0
4900.0,MO2404C4900,MO2404P4900,480.4,44.6,435.79999999999995,44.6
4950.0,MO2404C4950,MO2404P4950,435.8,57.6,378.2,57.6
5000.0,MO2404C5000,MO2404P5000,402.8,63.6,339.2,63.6
5100.0,MO2404C5100,MO2404P5100,329.4,87.8,241.59999999999997,87.8
5200.0,MO2404C5200,MO2404P5200,274.4,119.2,155.2,119.2
5300.0,MO2404C5300,MO2404P5300,212.0,159.6,52.400000000000006,159.6
5400.0,MO2404C5400,MO2404P5400,162.6,209.8,47.20000000000002,162.6
5500.0,MO2404C5500,MO2404P5500,121.2,267.0,145.8,121.2
5600.0,MO2404C5600,MO2404P5600,90.0,342.6,252.60000000000002,90.0
5700.0,MO2404C5700,MO2404P5700,64.0,420.4,356.4,64.0
5800.0,MO2404C5800,MO2404P5800,45.6,500.0,454.4,45.6
5900.0,MO2404C5900,MO2404P5900,31.2,582.4,551.1999999999999,31.2
6000.0,MO2404C6000,MO2404P6000,21.6,700.0,678.4,21.6
