strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,1.6,1457.6000000000001,1.6
3900.0,MO2404C3900,MO2404P3900,1420.0,1.2,1418.8,1.2
3950.0,MO2404C3950,MO2404P3950,1361.4,1.6,1359.8000000000002,1.6
4000.0,MO2404C4000,MO2404P4000,1311.6,2.0,1309.6,2.0
4050.0,MO2404C4050,MO2404P4050,1261.6,2.4,1259.1999999999998,2.4
4100.0,MO2404C4100,MO2404P4100,1220.6,2.4,1218.1999999999998,2.4
4150.0,MO2404C4150,MO2404P4150,1163.0,3.0,1160.0,3.0
4200.0,MO2404C4200,MO2404P4200,1118.0,4.0,1114.0,4.0
4250.0,MO2404C4250,MO2404P4250,1065.6,4.2,1061.3999999999999,4.2
4300.0,MO2404C4300,MO2404P4300,1003.0,5.0,998.0,5.0
4350.0,MO2404C4350,MO2404P4350,969.0,6.0,963.0,6.0
4400.0,MO2404C4400,MO2404P4400,926.6,7.0,919.6,7.0
4450.0,MO2404C4450,MO2404P4450,865.0,8.0,857.0,8.0
4500.0,MO2404C4500,MO2404P4500,879.2,9.4,869.8000000000001,9.4
4550.0,MO2404C4550,MO2404P4550,788.4,10.0,778.4,10.0
4600.0,MO2404C4600,MO2404P4600,761.2,12.0,749.2,12.0
4650.0,MO2404C4650,MO2404P4650,720.0,14.6,705.4,14.6
4700.0,MO2404C4700,MO2404P4700,652.8,17.6,635.1999999999999,17.6
4750.0,MO2404C4750,MO2404P4750,583.8,21.0,562.8,21.0
4800.0,MO2404C4800,MO2404P4800,583.8,25.0,558.8,25.0
4850.0,MO2404C4850,MO2404P4850,544.2,30.6,513.6,30.6
4900.0,MO2404C4900,MO2404P4900,534.2,35.0,499.20000000000005,35.0
4950.0,MO2404C4950,MO2404P4950,456.4,42.6,413.79999999999995,42.6
5000.0,MO2404C5000,MO2404P5000,446.2,50.6,395.59999999999997,50.6
5100.0,MO2404C5100,MO2404P5100,365.8,72.4,293.4,72.4
5200.0,MO2404C5200,MO2404P5200,294.6,100.0,194.60000000000002,100.0
5300.0,MO2404C5300,MO2404P5300,230.2,136.8,93.39999999999998,136.8
5400.0,MO2404C5400,MO2404P5400,177.8,183.8,6.0,177.8
5500.0,MO2404C5500,MO2404P5500,133.0,239.0,106.0,133.0
5600.0,MO2404C5600,MO2404P5600,98.8,322.2,223.39999999999998,98.8
5700.0,MO2404C5700,MO2404P5700,70.2,385.0,314.8,70.2
5800.0,MO2404C5800,MO2404P5800,48.8,500.0,451.2,48.8
5900.0,MO2404C5900,MO2404P5900,34.2,582.4,548.1999999999999,34.2
6000.0,MO2404C6000,MO2404P6000,24.0,639.0,615.0,24.0
