strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1459.2,2.2,1457.0,2.2
3900.0,MO2404C3900,MO2404P3900,1420.0,2.4,1417.6,2.4
3950.0,MO2404C3950,MO2404P3950,1361.4,2.6,1358.8000000000002,2.6
4000.0,MO2404C4000,MO2404P4000,1311.6,3.2,1308.3999999999999,3.2
4050.0,MO2404C4050,MO2404P4050,1261.6,3.6,1258.0,3.6
4100.0,MO2404C4100,MO2404P4100,1220.6,4.4,1216.1999999999998,4.4
4150.0,MO2404C4150,MO2404P4150,1163.0,4.8,1158.2,4.8
4200.0,MO2404C4200,MO2404P4200,1118.0,5.6,1112.4,5.6
4250.0,MO2404C4250,MO2404P4250,1065.6,6.6,1059.0,6.6
4300.0,MO2404C4300,MO2404P4300,1003.0,7.6,995.4,7.6
4350.0,MO2404C4350,MO2404P4350,969.0,8.8,960.2,8.8
4400.0,MO2404C4400,MO2404P4400,926.6,9.8,916.8000000000001,9.8
4450.0,MO2404C4450,MO2404P4450,865.0,11.0,854.0,11.0
4500.0,MO2404C4500,MO2404P4500,825.0,13.4,811.6,13.4
4550.0,MO2404C4550,MO2404P4550,788.4,15.6,772.8,15.6
4600.0,MO2404C4600,MO2404P4600,722.6,17.8,704.8000000000001,17.8
4650.0,MO2404C4650,MO2404P4650,694.6,20.8,673.8000000000001,20.8
4700.0,MO2404C4700,MO2404P4700,652.8,26.4,626.4,26.4
4750.0,MO2404C4750,MO2404P4750,583.8,30.4,553.4,30.4
4800.0,MO2404C4800,MO2404P4800,559.6,35.2,524.4,35.2
4850.0,MO2404C4850,MO2404P4850,522.8,41.0,481.79999999999995,41.0
4900.0,MO2404C4900,MO2404P4900,480.4,49.4,431.0,49.4
4950.0,MO2404C4950,MO2404P4950,435.8,57.8,378.0,57.8
5000.0,MO2404C5000,MO2404P5000,388.0,68.0,320.0,68.0
5100.0,MO2404C5100,MO2404P5100,318.4,95.0,223.39999999999998,95.0
5200.0,MO2404C5200,MO2404P5200,256.0,128.2,127.80000000000001,128.2
5300.0,MO2404C5300,MO2404P5300,198.2,169.8,28.399999999999977,169.8
5400.0,MO2404C5400,MO2404P5400,152.4,223.0,70.6,152.4
5500.0,MO2404C5500,MO2404P5500,114.4,282.6,168.20000000000002,114.4
5600.0,MO2404C5600,MO2404P5600,85.2,361.4,276.2,85.2
5700.0,MO2404C5700,MO2404P5700,60.6,432.4,371.79999999999995,60.6
5800.0,MO2404C5800,MO2404P5800,42.4,512.6,470.20000000000005,42.4
5900.0,MO2404C5900,MO2404P5900,29.0,619.6,590.6,29.0
6000.0,MO2404C6000,MO2404P6000,20.8,700.0,679.2,20.8
