strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,16.4,589.8000000000001,16.4
4700.0,MO2407C4700,MO2407P4700,577.2,20.0,557.2,20.0
4750.0,MO2407C4750,MO2407P4750,532.2,25.0,507.20000000000005,25.0
4800.0,MO2407C4800,MO2407P4800,493.4,31.2,462.2,31.2
4850.0,MO2407C4850,MO2407P4850,451.2,37.8,413.4,37.8
4900.0,MO2407C4900,MO2407P4900,398.4,44.6,353.79999999999995,44.6
4950.0,MO2407C4950,MO2407P4950,368.0,55.8,312.2,55.8
5000.0,MO2407C5000,MO2407P5000,355.4,67.8,287.59999999999997,67.8
5100.0,MO2407C5100,MO2407P5100,252.6,97.8,154.8,97.8
5200.0,MO2407C5200,MO2407P5200,208.0,134.8,73.19999999999999,134.8
5300.0,MO2407C5300,MO2407P5300,155.6,184.0,28.400000000000006,155.6
5400.0,MO2407C5400,MO2407P5400,117.2,238.2,120.99999999999999,117.2
5500.0,MO2407C5500,MO2407P5500,85.6,300.8,215.20000000000002,85.6
5600.0,MO2407C5600,MO2407P5600,60.6,388.6,328.0,60.6
5700.0,MO2407C5700,MO2407P5700,42.8,499.4,456.59999999999997,42.8
5800.0,MO2407C5800,MO2407P5800,29.2,558.8,529.5999999999999,29.2
5900.0,MO2407C5900,MO2407P5900,20.4,652.8,632.4,20.4
6000.0,MO2407C6000,MO2407P6000,15.0,755.6,740.6,15.0
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
