strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1410.4,0.4,1410.0,0.4
4000.0,MO2406C4000,MO2406P4000,1322.6,0.4,1322.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1222.0,0.8,1221.2,0.8
4200.0,MO2406C4200,MO2406P4200,1102.4,0.6,1101.8000000000002,0.6
4300.0,MO2406C4300,MO2406P4300,991.0,0.6,990.4,0.6
4400.0,MO2406C4400,MO2406P4400,922.4,0.6,921.8,0.6
4500.0,MO2406C4500,MO2406P4500,822.6,0.8,821.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.8,793.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,724.6,1.2,723.4,1.2
4650.0,MO2406C4650,MO2406P4650,702.4,1.2,701.1999999999999,1.2
4700.0,MO2406C4700,MO2406P4700,653.4,1.8,651.6,1.8
4750.0,MO2406C4750,MO2406P4750,603.8,2.6,601.1999999999999,2.6
4800.0,MO2406C4800,MO2406P4800,525.8,4.6,521.1999999999999,4.6
4850.0,MO2406C4850,MO2406P4850,479.8,5.6,474.2,5.6
4900.0,MO2406C4900,MO2406P4900,427.6,9.2,418.40000000000003,9.2
4950.0,MO2406C4950,MO2406P4950,383.0,12.4,370.6,12.4
5000.0,MO2406C5000,MO2406P5000,332.0,18.6,313.4,18.6
5100.0,MO2406C5100,MO2406P5100,248.4,34.8,213.60000000000002,34.8
5200.0,MO2406C5200,MO2406P5200,177.6,61.8,115.8,61.8
5300.0,MO2406C5300,MO2406P5300,118.8,103.4,15.399999999999991,103.4
5400.0,MO2406C5400,MO2406P5400,75.8,159.2,83.39999999999999,75.8
5500.0,MO2406C5500,MO2406P5500,46.6,231.6,185.0,46.6
5600.0,MO2406C5600,MO2406P5600,27.6,305.6,278.0,27.6
5700.0,MO2406C5700,MO2406P5700,15.8,393.0,377.2,15.8
5800.0,MO2406C5800,MO2406P5800,8.6,482.0,473.4,8.6
5900.0,MO2406C5900,MO2406P5900,5.0,612.8,607.8,5.0
6000.0,MO2406C6000,MO2406P6000,3.8,682.2,678.4000000000001,3.8
6100.0,MO2406C6100,MO2406P6100,2.0,749.0,747.0,2.0
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1477.4,1476.4,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
