strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1421.8,0.4,1421.3999999999999,0.4
4000.0,MO2406C4000,MO2406P4000,1322.6,0.4,1322.1999999999998,0.4
4100.0,MO2406C4100,MO2406P4100,1228.0,0.6,1227.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.6,1101.8000000000002,0.6
4300.0,MO2406C4300,MO2406P4300,1025.6,0.6,1025.0,0.6
4400.0,MO2406C4400,MO2406P4400,932.2,0.6,931.6,0.6
4500.0,MO2406C4500,MO2406P4500,822.8,0.8,822.0,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.8,793.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,740.0,1.2,738.8,1.2
4650.0,MO2406C4650,MO2406P4650,674.0,1.0,673.0,1.0
4700.0,MO2406C4700,MO2406P4700,637.0,1.4,635.6,1.4
4750.0,MO2406C4750,MO2406P4750,575.4,2.0,573.4,2.0
4800.0,MO2406C4800,MO2406P4800,539.6,3.4,536.2,3.4
4850.0,MO2406C4850,MO2406P4850,481.2,4.8,476.4,4.8
4900.0,MO2406C4900,MO2406P4900,438.0,7.4,430.6,7.4
4950.0,MO2406C4950,MO2406P4950,395.6,9.8,385.8,9.8
5000.0,MO2406C5000,MO2406P5000,348.0,15.4,332.6,15.4
5100.0,MO2406C5100,MO2406P5100,265.0,29.4,235.6,29.4
5200.0,MO2406C5200,MO2406P5200,188.2,54.0,134.2,54.0
5300.0,MO2406C5300,MO2406P5300,127.0,92.6,34.400000000000006,92.6
5400.0,MO2406C5400,MO2406P5400,80.8,145.4,64.60000000000001,80.8
5500.0,MO2406C5500,MO2406P5500,49.6,214.6,165.0,49.6
5600.0,MO2406C5600,MO2406P5600,29.4,293.0,263.6,29.4
5700.0,MO2406C5700,MO2406P5700,17.0,380.0,363.0,17.0
5800.0,MO2406C5800,MO2406P5800,9.0,472.0,463.0,9.0
5900.0,MO2406C5900,MO2406P5900,5.2,612.8,607.5999999999999,5.2
6000.0,MO2406C6000,MO2406P6000,3.8,675.6,671.8000000000001,3.8
6100.0,MO2406C6100,MO2406P6100,1.8,774.0,772.2,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,974.6,973.4,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1477.4,1476.6000000000001,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1874.6,1873.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
