strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.6,591.6,14.6
4700.0,MO2407C4700,MO2407P4700,577.2,19.2,558.0,19.2
4750.0,MO2407C4750,MO2407P4750,532.2,23.2,509.00000000000006,23.2
4800.0,MO2407C4800,MO2407P4800,493.4,27.8,465.59999999999997,27.8
4850.0,MO2407C4850,MO2407P4850,451.2,36.0,415.2,36.0
4900.0,MO2407C4900,MO2407P4900,414.2,42.8,371.4,42.8
4950.0,MO2407C4950,MO2407P4950,368.0,54.0,314.0,54.0
5000.0,MO2407C5000,MO2407P5000,344.0,63.8,280.2,63.8
5100.0,MO2407C5100,MO2407P5100,275.0,92.8,182.2,92.8
5200.0,MO2407C5200,MO2407P5200,208.0,133.0,75.0,133.0
5300.0,MO2407C5300,MO2407P5300,156.4,185.6,29.19999999999999,156.4
5400.0,MO2407C5400,MO2407P5400,119.8,243.0,123.2,119.8
5500.0,MO2407C5500,MO2407P5500,86.8,297.0,210.2,86.8
5600.0,MO2407C5600,MO2407P5600,60.6,388.6,328.0,60.6
5700.0,MO2407C5700,MO2407P5700,43.6,499.4,455.79999999999995,43.6
5800.0,MO2407C5800,MO2407P5800,30.2,558.8,528.5999999999999,30.2
5900.0,MO2407C5900,MO2407P5900,20.8,652.8,632.0,20.8
6000.0,MO2407C6000,MO2407P6000,14.6,755.6,741.0,14.6
6100.0,MO2407C6100,MO2407P6100,10.2,854.4,844.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
