strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.4,1289.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,0.8,921.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,795.0,0.8,794.2,0.8
4550.0,MO2406C4550,MO2406P4550,749.6,1.0,748.6,1.0
4600.0,MO2406C4600,MO2406P4600,732.8,1.6,731.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,618.2,1.4,616.8000000000001,1.4
4700.0,MO2406C4700,MO2406P4700,604.2,2.2,602.0,2.2
4750.0,MO2406C4750,MO2406P4750,544.6,3.4,541.2,3.4
4800.0,MO2406C4800,MO2406P4800,537.4,5.6,531.8,5.6
4850.0,MO2406C4850,MO2406P4850,488.4,6.8,481.59999999999997,6.8
4900.0,MO2406C4900,MO2406P4900,443.6,10.4,433.20000000000005,10.4
4950.0,MO2406C4950,MO2406P4950,393.2,14.2,379.0,14.2
5000.0,MO2406C5000,MO2406P5000,354.8,20.2,334.6,20.2
5100.0,MO2406C5100,MO2406P5100,261.2,35.6,225.6,35.6
5200.0,MO2406C5200,MO2406P5200,185.2,63.6,121.6,63.6
5300.0,MO2406C5300,MO2406P5300,124.6,103.2,21.39999999999999,103.2
5400.0,MO2406C5400,MO2406P5400,80.2,158.4,78.2,80.2
5500.0,MO2406C5500,MO2406P5500,49.8,227.4,177.60000000000002,49.8
5600.0,MO2406C5600,MO2406P5600,29.8,296.2,266.4,29.8
5700.0,MO2406C5700,MO2406P5700,17.2,383.6,366.40000000000003,17.2
5800.0,MO2406C5800,MO2406P5800,9.4,476.0,466.6,9.4
5900.0,MO2406C5900,MO2406P5900,5.4,612.8,607.4,5.4
6000.0,MO2406C6000,MO2406P6000,4.0,701.4,697.4,4.0
6100.0,MO2406C6100,MO2406P6100,1.8,789.2,787.4000000000001,1.8
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
