strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,13.6,592.6,13.6
4700.0,MO2407C4700,MO2407P4700,577.2,18.0,559.2,18.0
4750.0,MO2407C4750,MO2407P4750,532.2,22.0,510.20000000000005,22.0
4800.0,MO2407C4800,MO2407P4800,493.4,27.0,466.4,27.0
4850.0,MO2407C4850,MO2407P4850,451.2,34.4,416.8,34.4
4900.0,MO2407C4900,MO2407P4900,430.0,42.4,387.6,42.4
4950.0,MO2407C4950,MO2407P4950,368.0,52.2,315.8,52.2
5000.0,MO2407C5000,MO2407P5000,343.8,64.2,279.6,64.2
5100.0,MO2407C5100,MO2407P5100,273.0,93.2,179.8,93.2
5200.0,MO2407C5200,MO2407P5200,222.0,131.6,90.4,131.6
5300.0,MO2407C5300,MO2407P5300,159.8,180.0,20.19999999999999,159.8
5400.0,MO2407C5400,MO2407P5400,119.8,232.2,112.39999999999999,119.8
5500.0,MO2407C5500,MO2407P5500,86.8,298.0,211.2,86.8
5600.0,MO2407C5600,MO2407P5600,62.0,375.2,313.2,62.0
5700.0,MO2407C5700,MO2407P5700,43.0,499.4,456.4,43.0
5800.0,MO2407C5800,MO2407P5800,30.2,539.2,509.00000000000006,30.2
5900.0,MO2407C5900,MO2407P5900,20.8,652.8,632.0,20.8
6000.0,MO2407C6000,MO2407P6000,14.6,755.6,741.0,14.6
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
