strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1532.4,0.6,1531.8000000000002,0.6
3900.0,MO2406C3900,MO2406P3900,1433.2,0.4,1432.8,0.4
4000.0,MO2406C4000,MO2406P4000,1332.8,0.4,1332.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1227.4,0.6,1226.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1136.2,0.8,1135.4,0.8
4300.0,MO2406C4300,MO2406P4300,1034.0,0.8,1033.2,0.8
4400.0,MO2406C4400,MO2406P4400,931.2,0.8,930.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,835.6,0.8,834.8000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,794.2,0.6,793.6,0.6
4600.0,MO2406C4600,MO2406P4600,730.0,1.0,729.0,1.0
4650.0,MO2406C4650,MO2406P4650,674.2,1.0,673.2,1.0
4700.0,MO2406C4700,MO2406P4700,637.0,1.6,635.4,1.6
4750.0,MO2406C4750,MO2406P4750,573.0,2.4,570.6,2.4
4800.0,MO2406C4800,MO2406P4800,538.0,3.8,534.2,3.8
4850.0,MO2406C4850,MO2406P4850,480.8,5.2,475.6,5.2
4900.0,MO2406C4900,MO2406P4900,430.4,8.4,422.0,8.4
4950.0,MO2406C4950,MO2406P4950,379.4,11.2,368.2,11.2
5000.0,MO2406C5000,MO2406P5000,332.2,17.2,315.0,17.2
5100.0,MO2406C5100,MO2406P5100,249.8,32.6,217.20000000000002,32.6
5200.0,MO2406C5200,MO2406P5200,175.0,59.6,115.4,59.6
5300.0,MO2406C5300,MO2406P5300,116.4,100.6,15.800000000000011,100.6
5400.0,MO2406C5400,MO2406P5400,73.6,157.2,83.6,73.6
5500.0,MO2406C5500,MO2406P5500,45.0,228.4,183.4,45.0
5600.0,MO2406C5600,MO2406P5600,27.0,309.0,282.0,27.0
5700.0,MO2406C5700,MO2406P5700,15.0,394.6,379.6,15.0
5800.0,MO2406C5800,MO2406P5800,8.0,486.6,478.6,8.0
5900.0,MO2406C5900,MO2406P5900,4.4,569.6,565.2,4.4
6000.0,MO2406C6000,MO2406P6000,3.4,663.8,660.4,3.4
6100.0,MO2406C6100,MO2406P6100,1.8,765.8,764.0,1.8
6200.0,MO2406C6200,MO2406P6200,1.6,865.0,863.4,1.6
6300.0,MO2406C6300,MO2406P6300,1.2,965.8,964.5999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,0.8,1110.0,1109.2,0.8
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1463.2,1462.4,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.6,1874.6,1874.0,0.6
7400.0,MO2406C7400,MO2406P7400,0.6,2049.2,2048.6,0.6
