strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.6,591.6,14.6
4700.0,MO2407C4700,MO2407P4700,577.2,18.4,558.8000000000001,18.4
4750.0,MO2407C4750,MO2407P4750,532.2,22.4,509.80000000000007,22.4
4800.0,MO2407C4800,MO2407P4800,493.4,26.8,466.59999999999997,26.8
4850.0,MO2407C4850,MO2407P4850,451.2,34.0,417.2,34.0
4900.0,MO2407C4900,MO2407P4900,423.0,41.6,381.4,41.6
4950.0,MO2407C4950,MO2407P4950,368.0,52.2,315.8,52.2
5000.0,MO2407C5000,MO2407P5000,350.8,63.6,287.2,63.6
5100.0,MO2407C5100,MO2407P5100,274.0,91.4,182.6,91.4
5200.0,MO2407C5200,MO2407P5200,208.0,128.4,79.6,128.4
5300.0,MO2407C5300,MO2407P5300,160.0,179.0,19.0,160.0
5400.0,MO2407C5400,MO2407P5400,118.4,232.6,114.19999999999999,118.4
5500.0,MO2407C5500,MO2407P5500,87.6,297.0,209.4,87.6
5600.0,MO2407C5600,MO2407P5600,61.2,388.6,327.40000000000003,61.2
5700.0,MO2407C5700,MO2407P5700,42.6,499.4,456.79999999999995,42.6
5800.0,MO2407C5800,MO2407P5800,30.6,558.8,528.1999999999999,30.6
5900.0,MO2407C5900,MO2407P5900,20.4,652.8,632.4,20.4
6000.0,MO2407C6000,MO2407P6000,14.8,755.6,740.8000000000001,14.8
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
