strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.0,592.2,14.0
4700.0,MO2407C4700,MO2407P4700,577.2,18.2,559.0,18.2
4750.0,MO2407C4750,MO2407P4750,532.2,22.2,510.00000000000006,22.2
4800.0,MO2407C4800,MO2407P4800,493.4,26.8,466.59999999999997,26.8
4850.0,MO2407C4850,MO2407P4850,451.2,34.0,417.2,34.0
4900.0,MO2407C4900,MO2407P4900,398.4,42.4,356.0,42.4
4950.0,MO2407C4950,MO2407P4950,368.0,52.2,315.8,52.2
5000.0,MO2407C5000,MO2407P5000,350.8,63.8,287.0,63.8
5100.0,MO2407C5100,MO2407P5100,252.6,91.8,160.8,91.8
5200.0,MO2407C5200,MO2407P5200,208.0,128.0,80.0,128.0
5300.0,MO2407C5300,MO2407P5300,162.0,177.0,15.0,162.0
5400.0,MO2407C5400,MO2407P5400,120.0,227.0,107.0,120.0
5500.0,MO2407C5500,MO2407P5500,88.2,297.0,208.8,88.2
5600.0,MO2407C5600,MO2407P5600,61.6,388.6,327.0,61.6
5700.0,MO2407C5700,MO2407P5700,44.0,499.4,455.4,44.0
5800.0,MO2407C5800,MO2407P5800,30.2,558.8,528.5999999999999,30.2
5900.0,MO2407C5900,MO2407P5900,20.6,652.8,632.1999999999999,20.6
6000.0,MO2407C6000,MO2407P6000,14.6,755.6,741.0,14.6
6100.0,MO2407C6100,MO2407P6100,10.2,854.4,844.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
