strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,18.0,588.2,18.0
4700.0,MO2407C4700,MO2407P4700,577.2,20.2,557.0,20.2
4750.0,MO2407C4750,MO2407P4750,532.2,26.4,505.80000000000007,26.4
4800.0,MO2407C4800,MO2407P4800,493.4,32.4,461.0,32.4
4850.0,MO2407C4850,MO2407P4850,451.2,38.2,413.0,38.2
4900.0,MO2407C4900,MO2407P4900,398.4,44.6,353.79999999999995,44.6
4950.0,MO2407C4950,MO2407P4950,368.0,58.0,310.0,58.0
5000.0,MO2407C5000,MO2407P5000,355.4,65.6,289.79999999999995,65.6
5100.0,MO2407C5100,MO2407P5100,252.6,94.6,158.0,94.6
5200.0,MO2407C5200,MO2407P5200,208.0,132.6,75.4,132.6
5300.0,MO2407C5300,MO2407P5300,163.6,179.8,16.200000000000017,163.6
5400.0,MO2407C5400,MO2407P5400,122.4,238.2,115.79999999999998,122.4
5500.0,MO2407C5500,MO2407P5500,89.4,300.8,211.4,89.4
5600.0,MO2407C5600,MO2407P5600,62.0,388.6,326.6,62.0
5700.0,MO2407C5700,MO2407P5700,44.2,499.4,455.2,44.2
5800.0,MO2407C5800,MO2407P5800,31.0,558.8,527.8,31.0
5900.0,MO2407C5900,MO2407P5900,21.0,652.8,631.8,21.0
6000.0,MO2407C6000,MO2407P6000,15.2,755.6,740.4,15.2
6100.0,MO2407C6100,MO2407P6100,10.6,854.4,843.8,10.6
6200.0,MO2407C6200,MO2407P6200,7.6,964.6,957.0,7.6
