strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.4,1289.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,0.8,921.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,795.0,0.8,794.2,0.8
4550.0,MO2406C4550,MO2406P4550,749.6,1.0,748.6,1.0
4600.0,MO2406C4600,MO2406P4600,732.8,1.6,731.1999999999999,1.6
4650.0,MO2406C4650,MO2406P4650,618.2,1.4,616.8000000000001,1.4
4700.0,MO2406C4700,MO2406P4700,604.2,2.2,602.0,2.2
4750.0,MO2406C4750,MO2406P4750,544.6,3.2,541.4,3.2
4800.0,MO2406C4800,MO2406P4800,537.4,4.8,532.6,4.8
4850.0,MO2406C4850,MO2406P4850,488.4,6.2,482.2,6.2
4900.0,MO2406C4900,MO2406P4900,443.6,9.4,434.20000000000005,9.4
4950.0,MO2406C4950,MO2406P4950,393.2,13.0,380.2,13.0
5000.0,MO2406C5000,MO2406P5000,354.8,19.0,335.8,19.0
5100.0,MO2406C5100,MO2406P5100,263.6,34.4,229.20000000000002,34.4
5200.0,MO2406C5200,MO2406P5200,190.0,60.0,130.0,60.0
5300.0,MO2406C5300,MO2406P5300,128.0,99.2,28.799999999999997,99.2
5400.0,MO2406C5400,MO2406P5400,82.0,151.6,69.6,82.0
5500.0,MO2406C5500,MO2406P5500,50.4,219.2,168.79999999999998,50.4
5600.0,MO2406C5600,MO2406P5600,30.4,308.8,278.40000000000003,30.4
5700.0,MO2406C5700,MO2406P5700,17.4,383.6,366.20000000000005,17.4
5800.0,MO2406C5800,MO2406P5800,9.6,476.0,466.4,9.6
5900.0,MO2406C5900,MO2406P5900,5.6,612.8,607.1999999999999,5.6
6000.0,MO2406C6000,MO2406P6000,4.2,701.4,697.1999999999999,4.2
6100.0,MO2406C6100,MO2406P6100,2.2,789.2,787.0,2.2
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1110.0,1109.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
