strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,13.6,592.6,13.6
4700.0,MO2407C4700,MO2407P4700,577.2,18.0,559.2,18.0
4750.0,MO2407C4750,MO2407P4750,532.2,21.0,511.20000000000005,21.0
4800.0,MO2407C4800,MO2407P4800,493.4,27.0,466.4,27.0
4850.0,MO2407C4850,MO2407P4850,451.2,33.6,417.59999999999997,33.6
4900.0,MO2407C4900,MO2407P4900,430.0,42.2,387.8,42.2
4950.0,MO2407C4950,MO2407P4950,368.0,51.6,316.4,51.6
5000.0,MO2407C5000,MO2407P5000,347.0,61.6,285.4,61.6
5100.0,MO2407C5100,MO2407P5100,285.2,91.8,193.39999999999998,91.8
5200.0,MO2407C5200,MO2407P5200,222.0,129.2,92.80000000000001,129.2
5300.0,MO2407C5300,MO2407P5300,166.8,177.0,10.199999999999989,166.8
5400.0,MO2407C5400,MO2407P5400,124.0,232.2,108.19999999999999,124.0
5500.0,MO2407C5500,MO2407P5500,90.2,298.0,207.8,90.2
5600.0,MO2407C5600,MO2407P5600,65.6,377.0,311.4,65.6
5700.0,MO2407C5700,MO2407P5700,43.2,499.4,456.2,43.2
5800.0,MO2407C5800,MO2407P5800,30.4,539.2,508.80000000000007,30.4
5900.0,MO2407C5900,MO2407P5900,21.2,652.8,631.5999999999999,21.2
6000.0,MO2407C6000,MO2407P6000,14.8,755.6,740.8000000000001,14.8
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
