strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.2,592.0,14.2
4700.0,MO2407C4700,MO2407P4700,577.2,18.0,559.2,18.0
4750.0,MO2407C4750,MO2407P4750,532.2,21.6,510.6,21.6
4800.0,MO2407C4800,MO2407P4800,493.4,29.0,464.4,29.0
4850.0,MO2407C4850,MO2407P4850,451.2,36.2,415.0,36.2
4900.0,MO2407C4900,MO2407P4900,430.0,46.0,384.0,46.0
4950.0,MO2407C4950,MO2407P4950,368.0,55.6,312.4,55.6
5000.0,MO2407C5000,MO2407P5000,343.8,68.6,275.20000000000005,68.6
5100.0,MO2407C5100,MO2407P5100,273.0,98.2,174.8,98.2
5200.0,MO2407C5200,MO2407P5200,209.4,137.4,72.0,137.4
5300.0,MO2407C5300,MO2407P5300,158.0,186.0,28.0,158.0
5400.0,MO2407C5400,MO2407P5400,116.2,240.4,124.2,116.2
5500.0,MO2407C5500,MO2407P5500,84.0,310.8,226.8,84.0
5600.0,MO2407C5600,MO2407P5600,59.8,381.8,322.0,59.8
5700.0,MO2407C5700,MO2407P5700,41.4,499.4,458.0,41.4
5800.0,MO2407C5800,MO2407P5800,29.2,539.2,510.00000000000006,29.2
5900.0,MO2407C5900,MO2407P5900,20.0,652.8,632.8,20.0
6000.0,MO2407C6000,MO2407P6000,13.8,755.6,741.8000000000001,13.8
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,6.8,964.6,957.8000000000001,6.8
