strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.6,591.6,14.6
4700.0,MO2407C4700,MO2407P4700,577.2,18.6,558.6,18.6
4750.0,MO2407C4750,MO2407P4750,532.2,22.4,509.80000000000007,22.4
4800.0,MO2407C4800,MO2407P4800,493.4,29.2,464.2,29.2
4850.0,MO2407C4850,MO2407P4850,451.2,35.0,416.2,35.0
4900.0,MO2407C4900,MO2407P4900,423.0,45.0,378.0,45.0
4950.0,MO2407C4950,MO2407P4950,368.0,53.6,314.4,53.6
5000.0,MO2407C5000,MO2407P5000,340.4,65.4,275.0,65.4
5100.0,MO2407C5100,MO2407P5100,269.2,97.4,171.79999999999998,97.4
5200.0,MO2407C5200,MO2407P5200,208.0,136.6,71.4,136.6
5300.0,MO2407C5300,MO2407P5300,157.4,184.0,26.599999999999994,157.4
5400.0,MO2407C5400,MO2407P5400,118.4,243.2,124.79999999999998,118.4
5500.0,MO2407C5500,MO2407P5500,83.4,297.0,213.6,83.4
5600.0,MO2407C5600,MO2407P5600,58.4,388.6,330.20000000000005,58.4
5700.0,MO2407C5700,MO2407P5700,41.2,499.4,458.2,41.2
5800.0,MO2407C5800,MO2407P5800,29.4,558.8,529.4,29.4
5900.0,MO2407C5900,MO2407P5900,19.2,652.8,633.5999999999999,19.2
6000.0,MO2407C6000,MO2407P6000,14.6,755.6,741.0,14.6
6100.0,MO2407C6100,MO2407P6100,9.6,854.4,844.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
