strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1317.0,0.4,1316.6,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.8,1201.2,0.8
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.6,990.4,0.6
4400.0,MO2406C4400,MO2406P4400,922.2,0.8,921.4000000000001,0.8
4500.0,MO2406C4500,MO2406P4500,821.8,1.0,820.8,1.0
4550.0,MO2406C4550,MO2406P4550,772.2,0.8,771.4000000000001,0.8
4600.0,MO2406C4600,MO2406P4600,732.8,1.4,731.4,1.4
4650.0,MO2406C4650,MO2406P4650,673.0,1.4,671.6,1.4
4700.0,MO2406C4700,MO2406P4700,604.2,2.2,602.0,2.2
4750.0,MO2406C4750,MO2406P4750,544.6,2.8,541.8000000000001,2.8
4800.0,MO2406C4800,MO2406P4800,527.8,4.6,523.1999999999999,4.6
4850.0,MO2406C4850,MO2406P4850,485.0,6.0,479.0,6.0
4900.0,MO2406C4900,MO2406P4900,437.8,9.6,428.2,9.6
4950.0,MO2406C4950,MO2406P4950,381.8,13.2,368.6,13.2
5000.0,MO2406C5000,MO2406P5000,340.0,19.8,320.2,19.8
5100.0,MO2406C5100,MO2406P5100,257.2,36.2,221.0,36.2
5200.0,MO2406C5200,MO2406P5200,184.0,63.6,120.4,63.6
5300.0,MO2406C5300,MO2406P5300,124.6,104.6,20.0,104.6
5400.0,MO2406C5400,MO2406P5400,79.0,161.0,82.0,79.0
5500.0,MO2406C5500,MO2406P5500,49.4,230.2,180.79999999999998,49.4
5600.0,MO2406C5600,MO2406P5600,30.0,307.6,277.6,30.0
5700.0,MO2406C5700,MO2406P5700,17.4,395.6,378.20000000000005,17.4
5800.0,MO2406C5800,MO2406P5800,9.8,477.6,467.8,9.8
5900.0,MO2406C5900,MO2406P5900,5.6,612.8,607.1999999999999,5.6
6000.0,MO2406C6000,MO2406P6000,4.4,682.2,677.8000000000001,4.4
6100.0,MO2406C6100,MO2406P6100,2.2,789.2,787.0,2.2
6200.0,MO2406C6200,MO2406P6200,2.0,915.0,913.0,2.0
6300.0,MO2406C6300,MO2406P6300,1.4,996.0,994.6,1.4
6400.0,MO2406C6400,MO2406P6400,1.2,1110.0,1108.8,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1477.4,1476.4,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1698.4,1697.4,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1894.4,1893.6000000000001,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
