strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,606.2,14.0,592.2,14.0
4700.0,MO2407C4700,MO2407P4700,577.2,18.4,558.8000000000001,18.4
4750.0,MO2407C4750,MO2407P4750,532.2,23.2,509.00000000000006,23.2
4800.0,MO2407C4800,MO2407P4800,493.4,28.0,465.4,28.0
4850.0,MO2407C4850,MO2407P4850,451.2,33.6,417.59999999999997,33.6
4900.0,MO2407C4900,MO2407P4900,414.2,42.6,371.59999999999997,42.6
4950.0,MO2407C4950,MO2407P4950,368.0,51.0,317.0,51.0
5000.0,MO2407C5000,MO2407P5000,347.0,63.2,283.8,63.2
5100.0,MO2407C5100,MO2407P5100,285.2,90.2,195.0,90.2
5200.0,MO2407C5200,MO2407P5200,214.4,127.6,86.80000000000001,127.6
5300.0,MO2407C5300,MO2407P5300,162.8,178.2,15.399999999999977,162.8
5400.0,MO2407C5400,MO2407P5400,120.4,236.4,116.0,120.4
5500.0,MO2407C5500,MO2407P5500,88.0,300.2,212.2,88.0
5600.0,MO2407C5600,MO2407P5600,62.2,371.2,309.0,62.2
5700.0,MO2407C5700,MO2407P5700,44.4,499.4,455.0,44.4
5800.0,MO2407C5800,MO2407P5800,31.0,558.8,527.8,31.0
5900.0,MO2407C5900,MO2407P5900,20.2,652.8,632.5999999999999,20.2
6000.0,MO2407C6000,MO2407P6000,15.0,755.6,740.6,15.0
6100.0,MO2407C6100,MO2407P6100,10.8,854.4,843.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
